
1,20364932,MA MUHAMMADIYAH BATANG,JL. JEND. SUDIRMAN NO. 250 BATANG,Kauman,SWASTA
2,20364933,MA NU BATANG,Jl. Jenderal Ahmad Yani No.114,Kauman,SWASTA
3,20364931,MAN BATANG,Jl. May.jend.sutoyo No.1,Karangasem Selatan,NEGERI
4,60713185,MI AL-ISLAM,Jl. Dr. Sutomo Gang Rotan No. 27,Watesalit,SWASTA
5,60713183,MI DARUL ULUM,Jl. Jend A Yani Gg. II No.114 RT. 07 RW. 01,Kauman,SWASTA
6,60713181,MI ISLAMIYAH KALIPUCANG,Jl. Pajang No 13 RT. 02 / RW. 02,Kalipucang Kulon,SWASTA
7,60713184,MI ISLAMIYAH KARANGANYAR,Jl. Perintis Kemerdekaan No.2,Karanganyar,SWASTA
8,60713182,MI MUHAMMADIYAH,Jl. Re Martadinata RT. 02 RW. 05,Karangasem Utara,SWASTA
9,60713180,MIS WAHID HASYIM,JL. RE.MARTADINATA NO 26 KARANGASEM SELATAN,Karangasem Selatan,SWASTA
10,20364549,MTS MUHAMMADIYAH,Jl. Yos Sudarso Gg. Progo No. 122/2,Proyonanggan Utara,SWASTA
11,20364546,MTS NU 01 BATANG,Jl.re. Martadinata No 307,Karangasem Utara,SWASTA
12,20364548,MTS SALIMA BATANG,Jl. Garuda V,Proyonanggan Selatan,SWASTA
13,20364547,MTSS NU 02 BATANG,JL. PERINTIS KEMERDEKAAN GG. MTS NO.14  KARANGANYAR BATANG,Karanganyar,SWASTA
14,20323145,SD NEGERI CEPOKOKUNING,Desa Cepokokuning,Cepokokuning,NEGERI
15,20323147,SD NEGERI DENASRI KULON 01,Jl. Kyai Lampah 01,DENASRI KULON,NEGERI
16,20323148,SD NEGERI DENASRI KULON 02,Jl Gabus No 14,Denasri Kulon,NEGERI
17,20323149,SD NEGERI DENASRI WETAN 01,Jl. Letjen R. Suprapto Gang Anggrek,DENASRI WETAN,NEGERI
18,20323157,SD NEGERI DENASRI WETAN 02,Jl. Letjen R. Suprapto Gg. Anggrek,DENASRI WETAN,NEGERI
19,20337620,SD NEGERI DENASRI WETAN 03,Jl. Letjen R Suprapto Gg. Anggrek,DENASRI WETAN,NEGERI
20,20323078,SD NEGERI KALIPUCANG KULON,Jl. Pajang No. 36,Kalipucang Kulon,NEGERI
21,20323077,SD NEGERI KALIPUCANG WETAN,Jl. Mataram II No.31,KALIPUCANG WETAN,NEGERI
22,20323082,SD NEGERI KALISALAK,Jl. Tentara Pelajar No. 22,KALISALAK,NEGERI
23,20323058,SD NEGERI KARANGANYAR,JALAN PERINTIS KEMERDEKAAN NO. 22,KARANGANYAR,NEGERI
24,20323055,SD NEGERI KARANGASEM 01,JL. RE MARTADINATA,KARANGASEM UTARA,NEGERI
25,20323062,SD NEGERI KARANGASEM 02,Jl. Re Martadinata,KARANGASEM UTARA,NEGERI
26,20323063,SD NEGERI KARANGASEM 03,Jl. Re Martadinata No 03,KARANGASEM UTARA,NEGERI
27,20323071,SD NEGERI KARANGASEM 04,Jl. Lapangan Sekalong,Karangasem Selatan,NEGERI
28,20323070,SD NEGERI KARANGASEM 05,Jl .Yos Soedarso,KARANGASEM UTARA,NEGERI
29,20323069,SD NEGERI KARANGASEM 06,Jl. Lapangan Sikalong No 68,KARANGASEM SELATAN,NEGERI
30,20323068,SD NEGERI KARANGASEM 07,Jl Lapangan Sekalong No 63,Karangasem Selatan,NEGERI
31,20323067,SD NEGERI KARANGASEM 08,Jl. RE Martadinata No.4,KARANGASEM UTARA,NEGERI
32,20323066,SD NEGERI KARANGASEM 09,Jl. Re Martadinata,KARANGASEM UTARA,NEGERI
33,20323054,SD NEGERI KARANGASEM 10,Jl. Yos Sudarso No 41,KARANGASEM SELATAN,NEGERI
34,20337622,SD NEGERI KARANGASEM 11,Jl. Yos Sudarso Utara,KARANGASEM UTARA,NEGERI
35,20323053,SD NEGERI KARANGASEM 12,Jl. Re Martadinata No 309,KARANGASEM UTARA,NEGERI
36,20323061,SD NEGERI KARANGASEM 13,Jl. Yos Sudarso No 107,KARANGASEM SELATAN,NEGERI
37,20323137,SD NEGERI KASEPUHAN 01,Jl. Lapangan Kanoman No 05,Kasepuhan,NEGERI
38,20323125,SD NEGERI KASEPUHAN 02,Jl. Lapangan Kanoman No 04,KASEPUHAN,NEGERI
39,20323124,SD NEGERI KASEPUHAN 03,Jl. Lapangan Kanoman No 01,KASEPUHAN,NEGERI
40,20323122,SD NEGERI KASEPUHAN 04,Jl. Lapangan Kanoman No 02,KASEPUHAN,NEGERI
41,20323121,SD NEGERI KASEPUHAN 05,Jl. Lapangan Kanoman No. 03,Kasepuhan,NEGERI
42,20323120,SD NEGERI KASEPUHAN 06,Jl. Yos Sudarso Gg Durian,KASEPUHAN,NEGERI
43,20323119,SD NEGERI KASEPUHAN 07,Jl.Letjend Suprapto Gor Moch.Sarengat,Kasepuhan,NEGERI
44,20323118,SD NEGERI KAUMAN 01,Jl. Pemuda No. 1 Gg. Anjasmara,Kauman,NEGERI
45,20323117,SD NEGERI KAUMAN 02,Jl. Ahmad Dahlan No 17,Kauman,NEGERI
46,20323126,SD NEGERI KAUMAN 03,Jl. Jenderal Sudirman No 62,KAUMAN,NEGERI
47,20323128,SD NEGERI KAUMAN 05,JL.KH. Ahmad Dahlan No 19 Batang,KAUMAN,NEGERI
48,20323136,SD NEGERI KAUMAN 06,Jl Pemuda Gg Anjasmara No 6,KAUMAN,NEGERI
49,20323135,SD NEGERI KAUMAN 07,Jl Dr Wahidin No 50,KAUMAN,NEGERI
50,20323115,SD NEGERI KECEPAK,Jl. Karya Bakti Gg. Belimbing No 09,Kecepak,NEGERI
51,20322646,SD NEGERI KLIDANG LOR 01,Jl. AZ. Muchammad Klidang Lor Batang,Klidang Lor,NEGERI
52,20322644,SD NEGERI KLIDANG WETAN,Jl. Sultan Agung Klidang Wetan Rt 02 Rw 01,Klidang Wetan,NEGERI
53,20322697,SD NEGERI PASEKARAN 01,Jl. Pemuda No. 174,PASEKARAN,NEGERI
54,20322685,SD NEGERI PASEKARAN 02,Jl. Pemuda No 174,Pasekaran,NEGERI
55,20322561,SD NEGERI PROYONANGGAN 01,JL. YOS SUDARSO GG. PROGO,Proyonanggan Utara,NEGERI
56,20322568,SD NEGERI PROYONANGGAN 02,Jl. Dr Cipto No 1,PROYONANGGAN TENGAH,NEGERI
57,20322576,SD NEGERI PROYONANGGAN 03,Jl. Kramat 23,PROYONANGGAN SELATAN,NEGERI
58,20322575,SD NEGERI PROYONANGGAN 05,Jl. Brigjen Katamso No. 29,PROYONANGGAN TENGAH,NEGERI
59,20322574,SD NEGERI PROYONANGGAN 06,Jl Dr Cipto No 1,Proyonanggan Tengah,NEGERI
60,20322571,SD NEGERI PROYONANGGAN 09,Jl. Ki Mangun Sarkoro No.4,Proyonanggan Selatan,NEGERI
61,20322560,SD NEGERI PROYONANGGAN 10,Jl. Yos Sudarso Gg Progo,PROYONANGGAN UTARA,NEGERI
62,20322559,SD NEGERI PROYONANGGAN 11,Jl Ki Mangunsarkoro No.1,Proyonanggan Selatan,NEGERI
63,20322558,SD NEGERI PROYONANGGAN 12,Jl. Dr. Cipto No. 1,Proyonanggan Tengah,NEGERI
64,20322557,SD NEGERI PROYONANGGAN 13,Jl Ki Mangunsarkoro No. 4,PROYONANGGAN SELATAN,NEGERI
65,20322565,SD NEGERI PROYONANGGAN 14,Jl Dukuh Kedungrejo,Proyonanggan Selatan,NEGERI
66,20322566,SD NEGERI PROYONANGGAN 15,Jl Gama Gg Sriti No 43 Kepuh,Proyonanggan Tengah,NEGERI
67,20322544,SD NEGERI ROWOBELANG,Jl. Desa Rowobelang No. 11,ROWOBELANG,NEGERI
68,20322552,SD NEGERI SAMBONG 01,Jl. Kyai Sambong No. 14,SAMBONG,NEGERI
69,20322551,SD NEGERI SAMBONG 02,Jl. Kyai Sambong No. 3 Batang,SAMBONG,NEGERI
70,20322550,SD NEGERI SAMBONG 03,Jl. Kyai Sambong No. 45 Batang,SAMBONG,NEGERI
71,20322856,SD NEGERI WATESALIT 01,Jl. Dr Sutomo Gg Cemara No. 1,Watesalit,NEGERI
72,20322855,SD NEGERI WATESALIT 02,Jl. Dr Sutomo Gg Cemara,Watesalit,NEGERI
73,69963957,SDIH Luqman Al Hakim,Jl. Tentara Pelajar Gang Jeruk No 1,Kalisalak,SWASTA
74,69975090,SDIT AR-ROUDLOH,"Jl. Kramat, Proyonanggan Selatan, Batang",Proyonanggan Selatan,SWASTA
75,20360244,SDIT PERMATA HATI BATANG,JL. KRESNA RAYA PERUM KORPRI PASEKARAN BATANG,Pasekaran,SWASTA
76,20322744,SMA NEGERI 1 BATANG,JL. KI MANGUNSARKORO NO. 8,PROYONANGGAN SELATAN,NEGERI
77,20322740,SMA NEGERI 2 BATANG,Jl. Desa Rowo Belang,Rowobelang,NEGERI
78,20322729,SMAS BHAKTI PRAJA BATANG,JL. KI MANGUNSARKORO NO. 10 BATANG,Proyonanggan Selatan,SWASTA
79,20322738,SMAS ISLAM A YANI BATANG,JL. KYAI SURGI PROYONANGGAN SELATAN BATANG,Proyonanggan Selatan,SWASTA
80,20322727,SMK NEGERI 1 BATANG,JL. KI MANGUNSARKORO NO.2 BATANG,PROYONANGGAN SELATAN,NEGERI
81,20362114,SMKS BARDAN WASALAMAN,JL. KYAI SAMBONG,Sambong,SWASTA
82,69867955,SMKS BATIK MIFTAHUL ULUM BATANG,Jl. Pemuda No. 26 Cepokokuning,Cepokokuning,SWASTA
83,69759226,SMKS BHAKTI PRAJA 02 BATANG,JL. KI MANGUNSARKORO NO.  10 BATANG,Proyonanggan Selatan,SWASTA
84,20322714,SMKS BHAKTI PRAJA BATANG,JL. KI MANGUNSARKORO NO.45,Proyonanggan Selatan,SWASTA
85,20322713,SMKS BINTARA BATANG,Gajah Mada NO. 90 B Batang,Proyonanggan Tengah,SWASTA
86,20322728,SMKS MUHAMMADIYAH BATANG,Jl. Pemuda Selatan Gg. Talangan Cepokokuning Batang,Cepokokuning,SWASTA
87,20322709,SMKS NUSANTARA BATANG,JL. RE MARTADINATA NO. 305,Karangasem Utara,SWASTA
88,20322715,SMKS PGRI BATANG,JL. KI MANGUNSARKORO NO.25,PROYONANGGAN SELATAN,SWASTA
89,20322717,SMP COKROAMINOTO BATANG,Jl Gajahmada 90B,Proyonanggan Tengah,SWASTA
90,20322726,SMP ISLAM BATANG,Jl Ahmad Yani 114 Kauman,KAUMAN,SWASTA
91,20364897,SMP MIFTAHUL ULUM BATANG,Jl. Cepoko Desa Cepokokuning Batang,Cepokokuning,SWASTA
92,20322721,SMP NEGERI 1 BATANG,Jl. Jend. Sudirman No. 274 Batang,Kauman,NEGERI
93,20322771,SMP NEGERI 2 BATANG,JL. RE. MARTADINATA SEKALONG,KARANGASEM SELATAN,NEGERI
94,20322770,SMP NEGERI 3 BATANG,JL. KI MANGUNSARKORO NO.6,PROYONANGGAN SELATAN,NEGERI
95,20322760,SMP NEGERI 4 BATANG,Jl Pemuda No. 160,Pasekaran,NEGERI
96,20322764,SMP NEGERI 5 BATANG,Jl. RE Martadinata No. 138,Karangasem Selatan,NEGERI
97,20322763,SMP NEGERI 6 BATANG,Jl. Tampangsono RT. 01 RW. 02 Kedungmiri Timur,Kasepuhan,NEGERI
98,20322762,SMP NEGERI 7 BATANG,Jl. Tentara Pelajar No. 20 Batang,KALISALAK,NEGERI
99,20322761,SMP NEGERI 8 BATANG,Jl Desa Kecepak Batang,Kecepak,NEGERI
100,20322749,SMP NEGERI 9 BATANG,Jl RE Martadinata Gg Kakap Merah,KARANGASEM UTARA,NEGERI
