
1,20363165,MAN PEMALANG,JL. Tentara Pelajar No.12,Mulyoharjo,NEGERI
2,20363167,MAS AL MANSURIYAH PEMALANG,Jln. Desa Mengori No.234,Mengori,SWASTA
3,20363166,MAS AT-TAWAAZUN PEMALANG,Jl. Nuri No.56,Widuri,SWASTA
4,60713416,MIN 2 PEMALANG,Jl. Lumba-Lumba No. 98c,Sugihwaras,NEGERI
5,69854223,MIS AZ ZAHRO SUNGAPAN,Jl. Taman Makam Pahlawan Rt. 03 Rw. 01 Sungapan,Sungapan,SWASTA
6,60713417,MIS TASHWIRUL AFKAR SUGIHWARAS,Jl. Brigjen Katamso Barat No. 21,Sugihwaras,SWASTA
7,20364619,MTSN 1 PEMALANG,Jl. Tentara Pelajar No. 6,Mulyoharjo,NEGERI
8,69853434,MTSS BAHRUL ULUM PELUTAN,Jl. Sonokeling RT 08 RW 01,Banjarmulya,SWASTA
9,20364621,MTSS MATHLAUL ANWAR SUGIHWARAS,Jl. Lumba-lumba No. 98 A,Sugihwaras,SWASTA
10,20364620,MTSS MUHAMMADIYAH 02 PEMALANG,Jl. Dr. Cipto Mangunkusumo 8,Bojongbata,SWASTA
11,69853435,Paduraksa,Jl.Santadiharja Rt.02 Rw.03 Sirau,,SWASTA
12,20324657,SD MATHLA UL ANWAR,Jl. Lumba - Lumba No. 30,SUGIHWARAS,SWASTA
13,20324652,SD MUHAMMADIYAH KEBONDALEM PEMALANG,Jl. Kh. Samanhudi No. 39 Kebondalem Pemalang,Kebondalem,SWASTA
14,20324669,SD NEGERI 01 BANJARMULYA,Jl Tegongan Lobongkok Banjarmulya,BANJARMULYA,NEGERI
15,20324487,SD NEGERI 01 BOJONGBATA,Jl. Di Panjaitan No 30,BOJONGBATA,NEGERI
16,20324486,SD NEGERI 01 BOJONGNANGKA,Jl. Sukun I No 34 RT 02 RW 05,Bojongnangka,NEGERI
17,20324505,SD NEGERI 01 DANASARI,Jl.rajawali No.07,DANASARI,NEGERI
18,20324469,SD NEGERI 01 KEBONDALEM,Jl. Cimanuk,KEBONDALEM,NEGERI
19,20324550,SD NEGERI 01 KRAMAT,Jln. Cendrawasih No 20,KRAMAT,NEGERI
20,20324546,SD NEGERI 01 LAWANGREJO,Jl. Kura - Kura No. 1,LAWANGREJO,NEGERI
21,20324576,SD NEGERI 01 MENGORI,Jalan Raya Desa Mengori,Mengori,NEGERI
22,20324572,SD NEGERI 01 MULYOHARJO,Jl Ahmad Yani Mulyoharjo,MULYOHARJO,NEGERI
23,20324558,SD NEGERI 01 PADURAKSA,Jl Santadiharja No 20,PADURAKSA,NEGERI
24,20324512,SD NEGERI 01 PEGONGSORAN,Jalan Sutawijaya No.10,Pagongsoran,NEGERI
25,20324509,SD NEGERI 01 PELUTAN,Jl. Urip Sumoharjo No. 24,PELUTAN,NEGERI
26,20324904,SD NEGERI 01 SARADAN,Jalan Pulau Putri,SARADAN,NEGERI
27,20324881,SD NEGERI 01 SEWAKA,Jalan Melon Sigentong Sewaka,SEWAKA,NEGERI
28,20324902,SD NEGERI 01 SUMBERHARJO,Jl. Raya PG. Sumberharjo,Tambakrejo,NEGERI
29,20324900,SD NEGERI 01 SUNGAPAN,Jln Kapten Piere Tendean,SUNGAPAN,NEGERI
30,20324899,SD NEGERI 01 SURAJAYA,Jln Pangeran Purbaya,SURAJAYA,NEGERI
31,20324895,SD NEGERI 01 TAMBAKREJO,Jl Markisa No 20 Tambakrejo,TAMBAKREJO,NEGERI
32,20324892,SD NEGERI 01 TANJUNGSARI,Jl. Gurame No. 5,Sugihwaras,NEGERI
33,20324848,SD NEGERI 01 WANAMULYA,Jalan Langsep,Wanamulya,NEGERI
34,20324841,SD NEGERI 01 WIDURI,Jl Gurame No 10,Widuri,NEGERI
35,20324951,SD NEGERI 02 BANJARMULYA,"RT 02 RW 09 Dusun Tamansari, Desa Banjarmulya",Banjarmulya,NEGERI
