
1,60711632,MIS ISLAMIYAH MUTIHAN,Karang 002/001,Mutihan,SWASTA
2,20363757,MTsN 6 Klaten,"TANGKISAN, TOWANGSAN, GANTIWARNO",Towangsan,NEGERI
3,20309959,SD KANISIUS KERTEN,Gunung Wungkal,Kerten,SWASTA
4,20360289,SD MUH. GANTIWARNO,Somopuro Mutihan Gantiwarno Klaten,Mutihan,SWASTA
5,20309965,SD NEGERI 1 BATURAN,Prajenan,Baturan,NEGERI
6,20309759,SD NEGERI 1 JABUNG,Jabung Wetan rt 02 rw 07,Jabung,NEGERI
7,20309817,SD NEGERI 1 KARANGTURI,Karangturi Gantiwarno Klaten,Karangturi,NEGERI
8,20309828,SD NEGERI 1 KRAGILAN,BANJARJO RT:01/RW:06,Kragilan,NEGERI
9,20310241,SD NEGERI 1 MLESE,MLESE,MLESE,NEGERI
10,20310235,SD NEGERI 1 MURUH,Tambongan,Muruh,NEGERI
11,20310194,SD NEGERI 1 NGANDONG,Jenon,Ngandong,NEGERI
12,20310291,SD NEGERI 1 SAWIT,DALEM,Sawit,NEGERI
13,20310251,SD NEGERI 1 TOWANGSAN,Tangkisan,Towangsan,NEGERI
14,20310059,SD NEGERI 2 CEPORAN,CEPORAN,Ceporan,NEGERI
15,20310175,SD NEGERI 2 JABUNG,Gantiwarno,Jabung,NEGERI
16,20309377,SD NEGERI 2 KARANGTURI,KARANGTURI GANTIWARNO KLATEN,KARANGTURI,NEGERI
17,20309376,SD NEGERI 2 KATEKAN,Jl. Sangiran,Katekan,NEGERI
18,20309390,SD NEGERI 2 KRAGILAN,"BANJARJO, RT 01/RW 06",Kragilan,NEGERI
19,20336153,SD NEGERI 2 MLESE,"BIRIN RT.02/RW.04,Mlese, Gantiwarno, Klaten",Mlese,NEGERI
20,20309344,SD NEGERI 2 MURUH,"Tambongan ,Muruh, Gantiwarno, Klaten, Jawa Tengah",Muruh,NEGERI
21,20309357,SD NEGERI 2 NGANDONG,Ngoreyan,Ngandong,NEGERI
22,20309454,SD NEGERI 2 SAWIT,Dalem,Sawit,NEGERI
23,20309757,SD NEGERI GENTAN,gentan,Gentan,NEGERI
24,20309664,SD NEGERI GESIKAN,BAYANAN,Gesikan,NEGERI
25,20309655,SD NEGERI JOGOPRAYAN,Jogoprayan,Jogoprayan,NEGERI
26,20309834,SD NEGERI KERTEN,"Kerten Rt.19/Rw.09, Kerten, Gantiwarno, Klaten, Jawa Tengah Kode Pos :57455",Kerten,NEGERI
27,20310215,SD NEGERI MUTIHAN,JETAK,Mutihan,NEGERI
28,69971128,SDIT MAARIF NU,Dukuh Karang,Mutihan,SWASTA
29,20309735,SMAS BERBUDI GANTIWARNO,JL. RAYA GASWANGI JABUNG,Jabung,SWASTA
30,20331625,SMKN 1 GANTIWARNO,JL. Teluk Kragilan,Kragilan,NEGERI
31,20331627,SMKS BERBUDI GANTIWARNO,JALAN GASWANGI,Jabung,SWASTA
32,20309481,SMP MUH 21 GANTIWARNO,"JETAK, MUTIHAN, GANTIWARNO, KLATEN",Mutihan,SWASTA
33,20309577,SMP NEGERI 1 GANTIWARNO,"Bayanan, Gesikan, Gantiwarno, Klaten, KodePos 57455",Gesikan,NEGERI
34,20309589,SMP NEGERI 2 GANTIWARNO,Muruh Gantiwarno Klaten,MURUH,NEGERI
35,20309551,SMP NEGERI 3 GANTIWARNO,Teluk,Kragilan,NEGERI
36,20331624,SMP PANGUDI LUHUR GANTIWARNO,Dalem,Sawit,SWASTA
