
1,20363183,MAS AL-IMAN BULUS,"Bulus Rt.03/Rw.01, Gebang, Purworejo, Jawa Tengah Kode POS 54191",Bulus,SWASTA
2,20363184,MAS AN-NAWAWI BERJAN,JL. RING ROAD UTARA KM.3 BERJAN,Lugosobo,SWASTA
3,60711013,MIS ASH SHOLIH PENUNGKULAN,SEBIBIS RT 02 RW 06,Penungkulan,SWASTA
4,69928028,MISAL IMAN,"Jl. Cokronegoro RT/RW 01/01, Bulus, Gebang, Purworejo",Bulus,SWASTA
5,20363618,MTSS AL-IMAN BULUS,Jl. Ngadipurwo Rt. 03 Rw. 01 Bulus Gebang Purworejo,Bulus,SWASTA
6,20363619,MTSS AN-NAWAWI 01 BERJAN,BERJAN,Lugosobo,SWASTA
7,20353793,SD IT Ash-Shiddiqiyyah,KH.  Zarkasi,Gintungan,SWASTA
8,20305963,SD N 1 LUGOSOBO,Lugosobo,Lugosobo,NEGERI
9,20306355,SD NEGERI 1 BULUS,Desa Bulus,Bulus,NEGERI
10,20306360,SD NEGERI 1 GINTUNGAN,"Gintungan, Gebang",GINTUNGAN,NEGERI
11,20306350,SD NEGERI 1 MLARAN,"Mlaran, Gebang",Mlaran,NEGERI
12,20306238,SD NEGERI 1 REDIN,Jl. Wonosobo Km. 15 Redin,Redin,NEGERI
13,20306247,SD NEGERI 1 SEREN,"Seren, Gebang",Seren,NEGERI
14,20306221,SD NEGERI 2 BULUS,"Bulus, Gebang",Bulus,NEGERI
15,20306215,SD NEGERI 2 GINTUNGAN,Banjaran,Gintungan,NEGERI
16,20338503,SD NEGERI 2 LUGOSOBO,"Lugosobo, Gebang",Lugosobo,NEGERI
17,20338815,SD NEGERI 2 MLARAN,"Mlaran,Gebang",Mlaran,NEGERI
18,20306289,SD NEGERI 2 REDIN,"Redin ,gebang",Redin,NEGERI
19,20306285,SD NEGERI 2 SEREN,"Seren, Gebang",Seren,NEGERI
20,20306275,SD NEGERI BENDOSARI,"Bendosari, Gebang",Bendosari,NEGERI
21,20306502,SD NEGERI GEBANG,Gebang,Gebang,NEGERI
22,20306498,SD NEGERI GERDUREJO,"Sidoleren, Gebang",Sidoleren,NEGERI
23,20306420,SD NEGERI KALITENGKEK,"Kalitengkek, Gebang",Kalitengkek,NEGERI
24,20306474,SD NEGERI KEMIRI,"Kemiri, Gebang",KEMIRI,NEGERI
25,20306461,SD NEGERI KRAGILAN,"Kragilan, Gebang",Kragilan,NEGERI
26,20306459,SD NEGERI KROYO,"Kroyo, Gebang",Kroyo,NEGERI
27,20305949,SD NEGERI NGAGLIK,"Ngaglik, Gebang",Ngaglik,NEGERI
28,20305956,SD NEGERI NGEMPLAK,RT 02 RW 02,Ngemplak,NEGERI
29,20306018,SD NEGERI PAKEM,"Pakem, Gebang",Pakem,NEGERI
30,20306024,SD NEGERI PELUTAN,"Pelutan, Gebang",Pelutan,NEGERI
31,20306009,SD NEGERI PENUNGKULAN,Penungkulan,Penungkulan,NEGERI
32,20305873,SD NEGERI RENDENG,"Jl.Pahlawan Revolusi,Desa Rendeng,Kec.Gebang,Kab.Purworejo 54191",Rendeng,NEGERI
33,20305887,SD NEGERI SALAM,"Salam, Gebang",SALAM,NEGERI
34,20306150,SD NEGERI TLOGOSONO,"Tlogosono, Gebang",Tlogosono,NEGERI
35,20306133,SD NEGERI WINONGKIDUL,Rt 01 Rw 04,Winong Kidul,NEGERI
36,20306134,SD NEGERI WINONGLOR,"Winonglor, Gebang",Winong Lor,NEGERI
37,20306211,SD NEGERI WONOTOPO,Jalan Wonosobo KM 9,Wonotopo,NEGERI
38,20306206,SMAS SULTAN AGUNG,JL. RING ROAD UTARA,Lugosobo,SWASTA
39,20306058,SMKS A YANI PURWOREJO,Jl Purworejo-Kemiri KM 5,Seren,SWASTA
40,20306185,SMKS NU GEBANG PURWOREJO,JL. PAHLAWAN REVOLUSI BERJAN GERBANG PURWOREJO,Lugosobo,SWASTA
41,20340742,SMP A. YANI GEBANG,Jln. Purworejo Kemiri Km. 5,Seren,SWASTA
42,20306036,SMP BHAKTI KARYA GEBANG,Jalan Pahlawan Revolusi No3,Gebang,SWASTA
43,20340741,SMP ISLAM BERJAN,"Jln Kyai Zarkasyi,  Kecamatan Gebang, Kabupaten Purworejo,54191",Gintungan,SWASTA
44,20306107,SMP NEGERI 22 PURWOREJO,Pelutan,PELUTAN,NEGERI
45,20341516,SMP NEGERI 43 SATU ATAP PURWOREJO,"Penungkulan, Gebang, Purworejo, Jawa Tengah",Penungkulan,NEGERI
