
1,20329037,SD AL HUDA,Tumpang Raya 103,Petompon,SWASTA
2,20362623,SD ANARGYA,Jl. Stonen No.11,Bendan Ngisor,SWASTA
3,20329018,SD DON BOSKO,Jl. Sultan Agung 133,Karang Rejo,SWASTA
4,20331642,SD ISLAM AL MADINA,Jl. Menoreh Utara Ix No 57,SAMPANGAN,SWASTA
5,20329053,SD KEMALA BHAYANGKARI 04,Jl. Sultan Agung Kompleks Akpol,Gajahmungkur,SWASTA
6,20350415,SD LABSCHOOL UNNES,Jl. Menoreh Tengah X No.4,Sampangan,SWASTA
7,20341135,SD MARIA REGINA,"Jl. Palm II No. 1 Palm Hill Estate, Papandayan",Gajahmungkur,SWASTA
8,20329403,SD NEGERI BENDAN NGISOR,Jl. Lamongan Raya No. 60,Bendan Ngisor,NEGERI
9,20329401,SD NEGERI BENDUNGAN,Jl. Veteran No 1,BENDUNGAN,NEGERI
10,20329389,SD NEGERI GAJAHMUNGKUR 01,Jl. Cikurai Raya,GAJAHMUNGKUR,NEGERI
11,20329386,SD NEGERI GAJAHMUNGKUR 02,Jl. Papandayan,Gajahmungkur,NEGERI
12,20329388,SD NEGERI GAJAHMUNGKUR 03,Cikurai Raya,Gajah Mungkur,NEGERI
13,20329387,SD NEGERI GAJAHMUNGKUR 04,Jl. Tengger I/12,Gajahmungkur,NEGERI
14,20331661,SD NEGERI KARANGREJO 01,Karangrejo Tengah XI,Karang Rejo,NEGERI
15,20329301,SD NEGERI KARANGREJO 02,Jalan Taman Telaga Bodas I,Karang Rejo,NEGERI
16,20329264,SD NEGERI LEMPONGSARI,Jl. Sumbing 316.a,LEMPONGSARI,NEGERI
17,20328754,SD NEGERI PETOMPON 01,Kelud Raya No 1,PETOMPON,NEGERI
18,20328751,SD NEGERI PETOMPON 02,Jl. Kelud Raya 05,PETOMPON,NEGERI
19,20328752,SD NEGERI PETOMPON 03,Tampomas Selatan I,PETOMPON,NEGERI
20,20328578,SD NEGERI SAMPANGAN 01,Menoreh Tengah III No 23,Sampangan,NEGERI
21,20328577,SD NEGERI SAMPANGAN 02,Jl. Menoreh Tengah X/9,SAMPANGAN,NEGERI
22,20331899,SMA DON BOSKO,Jl. Sultan Agung No. 133,Karang Rejo,SWASTA
23,20328921,SMA IBU KARTINI,Jl. Sultan Agung No. 77,Gajahmungkur,SWASTA
24,69886194,SMA MARIA REGINA,Jl. Palm 2 No. 1 Palm Hill Estate,Gajahmungkur,SWASTA
25,20331914,SMA TEUKU UMAR,Jl. Karangrejo Tengah IX/99,Gajahmungkur,SWASTA
26,20328872,SMA TUGU SOEHARTO,Jl. Menoreh Timur III No. 3,Sampangan,SWASTA
27,20331917,SMA WIDYA MANDALA,Jl. Menoreh Tengah X/9,Sampangan,SWASTA
28,20328972,SMK LPI,Jl. Menoreh Utara Raya No. 11,Sampangan,SWASTA
29,20331930,SMK PELAYARAN,Jl. Kendeng I No. 3,Bendan Ngisor,SWASTA
30,20331932,SMK PERINTIS 29 01,Jl. Karangbendo N0. 4-5,Karangrejo,SWASTA
31,20328942,SMK PERINTIS 29 02,JL. KARANGBENDO NO. 04-07,Karang Rejo,SWASTA
32,20331938,SMK TEUKU UMAR,Jl. Karangrejo Tengah IX/99 A,Karangrejo,SWASTA
33,69860522,SMP ISLAM AL MADINA,JL. MENOREH UTARA IX No 57  SAMPANGAN,SAMPANGAN,SWASTA
34,69828771,SMP IT INSAN CENDEKIA,Jl. Menoreh Raya No.83,Bendan Duwur,SWASTA
35,20328805,SMP KARTIKA III-1,Sultan Agung 145A,Karang Rejo,SWASTA
36,20341136,SMP MARIA REGINA,"Jl. Palm II No. 1 Palm Hill Estate, Papandayan",Gajah Mungkur,SWASTA
37,20328839,SMP NEGERI 11,Jl. Karangrejo Tengah Kec. Gajahmungkur Semarang,Karang Rejo,NEGERI
38,20328824,SMP NEGERI 13,Jl. Lamongan Raya,Sampangan,NEGERI
39,20331876,SMP PERINTIS 29,Karangbendo 4-5,Karang Rejo,SWASTA
40,20331886,SMP TEUKU UMAR,Jl. Karangrejo Timur I/3,Karang Rejo,SWASTA
