
1,20362939,MA NAHDLATUL ULAMA UJUNGWATU,"JL. Benteng Portugis, Dk.Grobogan KM.04",Ujungwatu,SWASTA
2,69881432,MAS  SATU ATAP PP ROUDLOTUT THOLIBIN,Jl. Raya Bandungharjo Rt 03 Rw 01,Bandungharjo,SWASTA
3,69788220,MAS AL ASYHAR,Jl.Raya Tulakan Krajan RT.02 RW.02,Tulakan,SWASTA
4,20362935,MAS DARUL ULUM,K.H. MATHORI BANDUNGHARJO,Bandungharjo,SWASTA
5,20362936,MAS MATHALIUL FALAH,"JL. KYAI KASTURI NO. 01, DESA TULAKAN RT.01 RW.03",Tulakan,SWASTA
6,20362938,MAS NAHDLATUSY SYUBBAN,"DS BLINGOH, JL RATU KALINYAMAT KM 03",Blingoh,SWASTA
7,20362937,MAS SALAFIYAH,JL.H. ABDULLAH MATHORI NO 234 BANDUNGHARJO,Bandungharjo,SWASTA
8,69819561,MI AL WARDAH,"Dukuh Krajan, RT 03 RW 02, Desa Jugo",Jugo,SWASTA
9,60712478,MIS DARUL ULUM 01,BANDUNGHARJO RT 03 RW 02,-,SWASTA
10,60712479,MIS DARUL ULUM 02,01 RW 08 BANDUNGHARJO,Bandungharjo,SWASTA
11,60712492,MIS MAMBAUL ULUM,RT03 RW05 SUMBERREJO,Sumber Rejo,SWASTA
12,60712485,MIS MATHALIUL FALAH 01,ULAKAN NO. 002 DONOROJO JEPARA,-,SWASTA
13,60712486,MIS MATHALIUL FALAH 02,JALAN KYAI KASTURI NO 1,Tulakan,SWASTA
14,60712487,MIS MATHOLIUL FALAH 03,TULAKAN,-,SWASTA
15,60712480,MIS MIFTAHUL FALAH,BANYUMANIS RT 01 RW 04,Banyumanis,SWASTA
16,60712481,MIS MIFTAHUL HUDA,DK SIDOREJO DS UJUNGWATU RT 03 RW 02,Ujungwatu,SWASTA
17,60712484,MIS MIFTAHUL HUDA 02 SUMBERREJO,SUMBERREJO RT 02 RW 01,-,SWASTA
18,60712483,MIS MIFTAHUL HUDA 0I,"SUMBEREJO, RT 03 RW 04",-,SWASTA
19,60712489,MIS MIFTAHUL ULUM,T 02 RW 03 UJUNGWATU,-,SWASTA
