
1,20363025,MAS AL MANSHUR,POPONGAN TEGALGONDO WONOSARI KLATEN,Tegalgondo,SWASTA
2,69977280,MI NUR HIDAYAH,MLILIR RT 03 RW 06,Lumbung Kerep,SWASTA
3,60711696,MIS ISLAMIYAH GUNTING,SAMBEN RT 01 RW 01,Gunting,SWASTA
4,69927665,MTsSAl Manshur Popongan,Popongan,Tegalgondo,SWASTA
5,69952005,SD ALAM AQILA,Jl. Pakis-Daleman KM. 4,Bentangan,SWASTA
6,20309787,SD NEGERI 1 BENER,Bogor,Bener,NEGERI
7,20309785,SD NEGERI 1 BENTANGAN,Bentangan,Bentangan,NEGERI
8,20309779,SD NEGERI 1 BOLALI,Bolali,Bolali,NEGERI
9,20309966,SD NEGERI 1 BOTO,Tanggul,Boto,NEGERI
10,20309745,SD NEGERI 1 DUWET,POKO,Duwet,NEGERI
11,20309761,SD NEGERI 1 GUNTING,Gunting,Gunting,NEGERI
12,20309853,SD NEGERI 1 JELOBO,Jelobo,Jelobo,NEGERI
13,20309833,SD NEGERI 1 KINGKANG,GERGUNUNG,Kingkang,NEGERI
14,20310217,SD NEGERI 1 LUMBUNGKEREP,Lumbungkerep,Lumbung Kerep,NEGERI
15,20310183,SD NEGERI 1 NGREDEN,"NGREDEN, WONOSARI",Ngreden,NEGERI
16,20331596,SD NEGERI 1 SIDOWARNO,Gayam Rt:01 Rw:01,Sidowarno,NEGERI
17,20310266,SD NEGERI 1 TEGALGONDO,Tegalgondo,Tegalgondo,NEGERI
18,20310281,SD NEGERI 1 TELOYO,Teloyo RT: 02 RW: 02,Teloyo,NEGERI
19,20310076,SD NEGERI 1 WADUNGGETAS,Tegalduwur,WADUNGGETAS,NEGERI
20,20310087,SD NEGERI 2 BENER,Bener,Bener,NEGERI
21,20310068,SD NEGERI 2 BENTANGAN,Karang,BENTANGAN,NEGERI
22,20310050,SD NEGERI 2 BULAN,"PADANGAN, RT:12, RW:06",Bulan,NEGERI
23,20310177,SD NEGERI 2 GUNTING,Gunting,Gunting,NEGERI
24,20309339,SD NEGERI 2 LUMBUNGKEREP,LUMBUNGKEREP,Lumbung Kerep,NEGERI
25,20309327,SD NEGERI 2 NGREDEN,Ngreden,Ngreden,NEGERI
26,20309429,SD NEGERI 2 SIDOWARNO,"Butuh, RT.21/RW.11",Sidowarno,NEGERI
27,20309417,SD NEGERI 2 TELOYO,Teloyo Kulon,Teloyo,NEGERI
28,20309243,SD NEGERI 2 WADUNGGETAS,Wadunggetas,WADUNGGETAS,NEGERI
29,20309249,SD NEGERI 3 BENTANGAN,Bentangan,Bentangan,NEGERI
30,20309251,SD NEGERI 3 BOTO,BOT0,Boto,NEGERI
31,20309198,SD NEGERI 3 DUWET,Poko,Duwet,NEGERI
32,20309205,SD NEGERI 3 GUNTING,KARANGTAL,Gunting,NEGERI
33,20331609,SD NEGERI 3 JELOBO,Ngrodon,Jelobo,NEGERI
34,20309306,SD NEGERI 3 KINGKANG,Tegal Pare,Kingkang,NEGERI
35,20309321,SD NEGERI 3 NGREDEN,Ngreden,NGREDEN,NEGERI
36,20309273,SD NEGERI 3 SIDOWARNO,Sidowarno,SIDOWARNO,NEGERI
37,20309264,SD NEGERI 3 TEGALGONDO,"TEGALGONDO, WONOSARI",Tegalgondo,NEGERI
38,20309263,SD NEGERI 3 TELOYO,BANJARAN,Teloyo,NEGERI
39,20309276,SD NEGERI 3 WADUNGGETAS,Wadunggetas,Wadung Getas,NEGERI
40,20309286,SD NEGERI 4 JELOBO,Wantilan,Jelobo,NEGERI
41,20309630,SD NEGERI PANDANAN,Pandanan,PANDANAN,NEGERI
42,20309603,SD NEGERI SEKARAN,GELANGAN,Sekaran,NEGERI
43,20309671,SD NEGERI SUKOREJO,"SUKOREJO, WONOSARI",Sukorejo,NEGERI
44,69952218,SDIT AR RISALAH,"Jl. Daleman Karangdowo KM. 2, Gergunung, Kingkang, Wonosari, Klaten",Kingkang,SWASTA
45,60728964,SDIT NURUL ISTIQLAL WONOSARI,Jl. SUMUR GEMULING,Bentangan,SWASTA
46,20309688,SMAN 1 WONOSARI,JL. YOGJA - SOLO,Boto,NEGERI
47,69880402,SMK KESEHATAN BHAKTI INSANI,"Jl.Raya Pakis - Daleman Km.5,5, Banjaran,Teloyo, Wonosari, Klaten",Teloyo,SWASTA
48,20309499,SMKS YP DELANGGU,BULAN,Bulan,SWASTA
49,20309594,SMP NEGERI 1 WONOSARI,Bentangan,BENTANGAN,NEGERI
50,20309537,SMP NEGERI 2 WONOSARI,"Kingkang, Wonosari, Klaten",Kingkang,NEGERI
51,20309486,SMP PEMBANGUNAN WONOSARI,Gergunung Rt. 01 Rw. 11,Kingkang,SWASTA
52,20309582,SMP YAPI TEGALGONDO,Jln Solo-Yogya KM 17,Tegalgondo,SWASTA
