
1,60711297,MIN 6 MAGELANG,"TIRTO, SALAM, KAB. MAGELANG  JAWA TENGAH.",Tirto,NEGERI
2,60711303,MIS GEMAMPANG,GEMAMPANG,Kadiluwih,SWASTA
3,60711307,MIS MA`ARIF LOSARI,LOSARI RT O3 RW 11,Salam,SWASTA
4,60711302,MIS MA`ARIF MANTINGAN,"JALAN KYAI RADEN SYAHID, MANTINGAN",Mantingan,SWASTA
5,60711309,MIS MA`ARIF SUCEN LOR,SUCEN LOR SUCEN SALAM,Sucen,SWASTA
6,60711301,MIS MAARIF GLAGAHOMBO,GLAGAHOMBO,Sucen,SWASTA
7,60711300,MIS MAARIF KADIPOLO,KADIPOLO WETAN,Salam,SWASTA
8,60711305,MIS MAARIF KEMBURAN,Kemburan Jumoyo Salam Magelang,Jumoyo,SWASTA
9,60711298,MIS MAARIF KRICAAN,KRICAAN MESIR SALAM,Salam,SWASTA
10,60711308,MIS MAARIF KUNCEN,JL.KR.JALALAIN 6 KUNCEN SELOBORO SALAM MAGELANG,Seloboro,SWASTA
11,60711306,MIS MAARIF SIRAHAN,TRAYEM,Sirahan,SWASTA
12,60711299,MIS MUHAMMADIYAH JAGALAN,JAGALAN,Salam,SWASTA
13,60711304,MIS MUHAMMADIYAH JUMOYO,"NGLARANGAN, JUMOYO",Jumoyo,SWASTA
14,20363689,MTSS MUHAMMADIYAH SALAM,JUMOYO SALAM MAGELANG,-,SWASTA
15,20363688,MTSS NU SALAM,JLN MAGELANG KM 22 BENDOSARI,Salam,SWASTA
16,20307887,SD AL HUSAIN,"Jl. Yogya Km. 22, Krakitan",Sucen,SWASTA
17,69764511,SD AL KAROMAH,Jumoyo Kidul,Jumoyo,SWASTA
18,69957392,SD IT ZAID BIN TSABIT 3 SALAM,Jl.Magelang km 19,Sucen,SWASTA
19,20307911,SD NEGERI BATURONO,Baturono,Baturono,NEGERI
20,20307812,SD NEGERI GULON 1,Gulon,GULON,NEGERI
21,20307811,SD NEGERI GULON 2,Jl. Wirodigdo No 7 Gulon Salam,Gulon,NEGERI
22,20307810,SD NEGERI GULON 4,Jlegong,GULON,NEGERI
23,20307809,SD NEGERI GULON 5,Ngresap,Gulon,NEGERI
24,20308094,SD NEGERI JUMOYO 2,Jl. Lapangan No. 4,Jumoyo,NEGERI
25,20308093,SD NEGERI JUMOYO 4,Wironayan,Jumoyo,NEGERI
26,20308092,SD NEGERI KADILUWIH,JL. NGLUWAR KM.01 KUDUS,Kadiluwih,NEGERI
27,20308065,SD NEGERI KANGKUNGAN,Kadiluwih,Kadiluwih,NEGERI
28,20307957,SD NEGERI MANTINGAN,Mantingan,MANTINGAN,NEGERI
29,20307508,SD NEGERI SALAM 1,Jagang Kidul,Salam,NEGERI
30,20307485,SD NEGERI SELOBORO,Seloboro,SELOBORO,NEGERI
31,20307359,SD NEGERI SIRAHAN 1,Purwosari,Sirahan,NEGERI
32,20307358,SD NEGERI SIRAHAN 2,Gemampang,Sirahan,NEGERI
33,20307373,SD NEGERI SOMOKETRO,Somoketro,Somoketro,NEGERI
34,20307350,SD NEGERI SUCEN,Tegalrejo,Sucen,NEGERI
35,20307379,SD NEGERI TERSAN GEDE 1,Tersan Gede,Tersangede,NEGERI
36,20307378,SD NEGERI TERSAN GEDE 2,Ketonggo,Tersangede,NEGERI
37,20338505,SD NEGERI TIRTO,Tirto,Tirto,NEGERI
38,20307652,SMAS AL HUSAIN SALAM,JL. YOGYA KM.22 KRAKITAN,Sucen,SWASTA
39,20307681,SMKN 1 SALAM,JL. KRAPYAK,SELOBORO,NEGERI
40,69759076,SMKS AL HUSAIN SALAM,JL YOGYA MAGELANG KM 22 KRAKITAN,Sucen,SWASTA
41,20307721,SMKS MAARIF SALAM,JL. CITRO GATEN,Salam,SWASTA
42,20307718,SMKS MUHAMMADIYAH 1 SALAM,JL. LAPANGAN,Jumoyo,SWASTA
43,20307704,SMKS MUHAMMADIYAH 2 SALAM,JL. YOGYA - MAGELANG KM.20,Sucen,SWASTA
44,20307680,SMP AL HUSAIN MAGELANG,"Jl.Yogya Km.22, Krakitan,Salam",Sucen,SWASTA
45,20307550,SMP MUHAMMADIYAH SALAM,Jl Jogja-Magelang Km 21,Sucen,SWASTA
46,20307615,SMP NEGERI 1 SALAM,Jl. Raya Gulon,Gulon,NEGERI
47,20307582,SMP NEGERI 2 SALAM,Berokan,Sirahan,NEGERI
48,20307594,SMP NEGERI 3 SALAM,KANGKUNGAN,Kadiluwih,NEGERI
49,69937658,SMP NURUL QURAN,JL. MAGELANG KM 23,Jumoyo,SWASTA
50,20307539,SMP TRISULA SALAM,Citrogaten,Salam,SWASTA
