
1,20362827,MAN 3 CILACAP,JL. CIMANUK,Karangmangu,NEGERI
2,60710252,MIN 1 CILACAP,JL. MATARAM NO. 38,Pekuncen,NEGERI
3,60710267,MIS DARWATA KROYA,JL.MUJAHIDIN NO.1,Kroya,SWASTA
4,60710262,MIS DARWATA SIKAMPUH,KARANGGONDANG-SIKAMPUH,Sikampuh,SWASTA
5,60710264,MIS ISLAMIYAH KROYA,JL. JEND. SUDIRMAN NO. 93 KROYA CILACAP,Kroya,SWASTA
6,60710263,MIS MA`ARIF 01 GENTASARI,JL. MASJID BAITUL UBAD,Gentasari,SWASTA
7,60710265,MIS MA`ARIF 02 BAJINGKULON,JL.MANYAR NO.25 BAJING KULON,Bajing Kulon,SWASTA
8,60710259,MIS MA`ARIF 03 GENTASARI,Jl. Masjid Baiturrahman No.1 Dsn. Gunungnangka Ds.Gentasari - Kroya - Cilacap,Gentasari,SWASTA
9,60710254,MIS MA`ARIF 04 GENTASARI,JL.TEMULAWAK I BAYEMANAN KIDUL,Gentasari,SWASTA
10,60710266,MIS MA`ARIF 08 KEDAWUNG,JL.JERUKMANISNO.14,Kedawung,SWASTA
11,60710256,MIS MA`ARIF 09 PUCUNG LOR,JL. Nakula No. 283,Pucung Lor,SWASTA
12,60710261,MIS MA`ARIF 10 MERGAWATI,JL.FLORES NO.50,Mergawati,SWASTA
13,60710258,MIS MA`ARIF 11 PUCUNG KIDUL,JL. SLAMET RIYADI NO 368,Pucung Kidul,SWASTA
14,60710260,MIS MA`ARIF NU 07 KARANG MANGU,JL.BRANTAS II NO. 59,Karangmangu,SWASTA
15,60710257,MIS MUHAMMADIYAH BUNTU,JL.DIPONEGORO NO.37 BUNTU KROYA,Buntu,SWASTA
16,60710255,MIS MUHAMMADIYAH GENTASARI,"Jl.Gerilya Timur 02 Karag, Gentasari, Kroya, Cilacap 53282",Gentasari,SWASTA
17,60710253,MIS MUHAMMADIYAH MUJUR LOR,JL.MASJID AL ISTIQOMAH,Mujur Lor,SWASTA
18,60710268,MIS MUHAMMADIYAH SIKAMPUH,JL.HIU RT.18 RW 02,Sikampuh,SWASTA
19,69977311,MTS PLUS AL MADINAH,JL. TOBA NO. 33 DESA MUJUR LOR KEC. KROYA KAB. CILACAP 53282,Mujur Lor,SWASTA
20,69977310,MTS YA BAKII NURIL 'IBAD,JL. MASJID BAITUL 'UBAD,Gentasari,SWASTA
21,20363386,MTSS MA`ARIF NU 01 KROYA,Jl. Slamet Riyadi No. 370,Pucung Kidul,SWASTA
22,20363385,MTSS MA`ARIF SIKAMPUH,JL MASJID KARANGGONDANG,Sikampuh,SWASTA
23,20363387,MTSS PLUS AL HIDAYAH KROYA,"JL.STASIUN RT 04 RW 04 BAJING,KROYA,CILACAP",Bajing,SWASTA
24,20300760,SD ISLAM PLUS MASYITHOH,Jl Cendrawasih 20,Bajing Kulon,SWASTA
25,69946566,SD IT QUANTUM MULIA,Jl. A. Yani Perum Permata Buana,Kedawung,SWASTA
26,20300791,SD MUHAMADIYAH 01 GENTASARI,Jl Temulawak 01,Gentasari,SWASTA
27,20300882,SD NEGERI AYAMALAS 01 KROYA,Jl. Gajah No. 27,Ayamalas,NEGERI
28,20300880,SD NEGERI AYAMALAS 03 KROYA,Jl. Gajah,Ayamalas,NEGERI
29,20300878,SD NEGERI BAJING 01 KROYA,Jl. Letkol Sudarso,Bajing,NEGERI
30,20300897,SD NEGERI BAJING 02 KROYA,Jl. Letkol. Sudarso,Bajing,NEGERI
31,20300898,SD NEGERI BAJING 04 KROYA,Jl. Letkol Sudarso,Bajing,NEGERI
