
1,20363058,MA NU NURUL HUDA,JL. KYAI GILANG II/2 KAUMAN,Mangkang Kulon,SWASTA
2,20363059,MA USWATUN HASANAH,MANGKANG WETAN RT.02/IV,Mangkang Wetan,SWASTA
3,60713870,MI NURUL ISLAM,JL. HONGGOWONGSO 7 NGALIYAN SEMARANG,Ngaliyan,SWASTA
4,60713916,MIS AL HIDAYAH,JL. LAUT MANGUNHARJO,Mangunharjo,SWASTA
5,60713915,MIS IANATUS SHIBYAN,"JL. KYAI GILANG, 02/03 MANGKANGKULON",Mangkang Kulon,SWASTA
6,60713913,MIS MIFTAHUL ATHFAL,Jalan Kyai Gilang Panggung RT 01 RW 04,Mangunharjo,SWASTA
7,60713912,MIS MIFTAHUS SHIBYAN,Jl. Walisongo KM. 09 Tugu - Semarang,Tugurejo,SWASTA
8,60713917,MIS NURUL HIDAYAH,JL. MASJID SELATAN,Karanganyar,SWASTA
9,60713914,MIS NURUSSIBYAN,JL. KAUMAN RANDUGARUT TUGU SEMARANG,Randu Garut,SWASTA
10,60713918,MIS USWATUN HASANAH,KRAJAN RT 02 RW 01 MANGKANG WETAN TUGU SEMARANG,Mangkang Wetan,SWASTA
11,60713911,MIS WALISONGO,JL. STASIUN NO. 20 JERAKAH,Jerakah,SWASTA
12,20364853,MTS NU NURUL HUDA,JL. IRIGASI UTARA KAUMAN,Mangkang Kulon,SWASTA
13,20364855,MTS ROUDLATUL MUTAALIMIN,JL. LAUT NGEBRUK RT 01 RW 01,Mangunharjo,SWASTA
14,20364854,MTSS USWATUN HASANAH,JL. KARANGGAYAM RT. 02/ IV,Mangkang Wetan,SWASTA
15,20329016,SD ISLAM HASANUDDIN 03,Jl Kauman Mangkangwetan,Mangkang Wetan,SWASTA
16,20329208,SD NEGERI KARANGANYAR 01,Raya Walisongo Km 12,Karanganyar,NEGERI
17,20329262,SD NEGERI KARANGANYAR 02,Jl Walisongo Km 12,Karanganyar,NEGERI
18,20329276,SD NEGERI MANGKANG KULON 01,Jl Raya Walisongo Km 15 Tugu Semarang,Mangkang Kulon,NEGERI
19,20329287,SD NEGERI MANGKANG KULON 02,Jl Raya Walisongo Km 15,Mangkang Kulon,NEGERI
20,20329286,SD NEGERI MANGKANG KULON 03,Jl Kyai Gilang Irigasi Utara,Mangkang Kulon,NEGERI
21,20329285,SD NEGERI MANGKANG WETAN 01,Jl. Laut Mangunharjo,Mangkang Wetan,NEGERI
22,20329284,SD NEGERI MANGKANG WETAN 02,Jl. Mangunharjo No 200,Mangkang Wetan,NEGERI
23,20329283,SD NEGERI MANGKANG WETAN 03,Jl Kauman Mangkang Wetan,Mangkang Wetan,NEGERI
24,20329282,SD NEGERI MANGUNHARJO TUGU,Jl. Irigasi Utara Panggung Mangunharjo Tugu Semarang 50154,Mangunharjo,NEGERI
25,20328726,SD NEGERI RANDUGARUT,Jl. Lapangan Randugarut,Randu Garut,NEGERI
26,20328605,SD NEGERI TUGUREJO 01,Jl Walisongo Km 9,Tugurejo,NEGERI
27,20328604,SD NEGERI TUGUREJO 02,Jl Tapaksari,Tugurejo,NEGERI
28,20328603,SD NEGERI TUGUREJO 03,Jl Walisongo Km 09,TUGUREJO,NEGERI
29,20328916,SMA KARANGTURI,Padma Boulevard Selatan Blok F Kompleks Graha Padma,Jerakah,SWASTA
30,20331939,SMK TEXMACO,Jl. Raya Mangkang KM. 16,Mangkang Kulon,SWASTA
31,20331850,SMP HASANUDDIN 5,Kauman Rt2 Rw3,MANGKANG WETAN,SWASTA
32,20331851,SMP HASANUDDIN 6,Jl Raya Tugu Km 9,Tugurejo,SWASTA
33,20328807,SMP KARANGTURI,Jl. Padma Boulevard Selatan Blok F Kompleks Graha Padma,Jerakah,SWASTA
34,20331866,SMP MUHAMMADIYAH 9,JL .lapangan kalisasak No.9,Mangkang Wetan,SWASTA
35,20328837,SMP NEGERI 28 SEMARANG,Jl. Kyai Gilang,Mangkang Kulon,NEGERI
