
1,60711672,MIN 2 Klaten,SIDOWAYAH POLANHARJO KLATEN,Sidowayah,NEGERI
2,60711673,MIS ISLAMIYAH SIDOHARJO,SUMBERJO RT/RW: 001/010,Sidoharjo,SWASTA
3,60711676,MIS Muhammadiyah Janti,JANTI POLANHARJO KLATEN,Janti,SWASTA
4,60711677,MIS MUHAMMADIYAH KRANGGAN,Logantung Rt 10 Rw 04,Kranggan,SWASTA
5,60711675,MIS Muhammadiyah Turus,Dk. Mrisen RT 001 RW 001,Turus,SWASTA
6,60711674,MIS MUHAMMADIYAH WANGEN,Wangen,Wangen,SWASTA
7,20331584,SD MUHAMMADIYAH POLANHARJO,Jalan Sisantri No. 1,Kauman,SWASTA
8,20309639,SD NEGERI 1 BORONGAN,Klemut,Borongan,NEGERI
9,20309769,SD NEGERI 1 GLAGAHWANGI,Glagahwangi,Glagah Wangi,NEGERI
10,20309869,SD NEGERI 1 KAHUMAN,Padan,KAHUMAN,NEGERI
11,20309862,SD NEGERI 1 KAPUNGAN,Pekilen,Kapungan,NEGERI
12,20309819,SD NEGERI 1 KARANGLO,Karanglo,Karanglo,NEGERI
13,20309837,SD NEGERI 1 KEPRABON,Tempel,Keprabon,NEGERI
14,20310228,SD NEGERI 1 KRANGGAN,Kranggan,KRANGGAN,NEGERI
15,20310193,SD NEGERI 1 NGARAN,Ngaran,Ngaran,NEGERI
16,20331594,SD NEGERI 1 POLAN,Karanggondongan,POLAN,NEGERI
17,20310316,SD NEGERI 1 SIDOWAYAH,Sidowayah,SIDOWAYAH,NEGERI
18,20310041,SD NEGERI 2 BORONGAN,Borongan,BORONGAN,NEGERI
19,20310153,SD NEGERI 2 GLAGAHWANGI,GLAGAHWANGI,Glagah Wangi,NEGERI
20,20310141,SD NEGERI 2 KAPUNGAN,Ngrawan,KAPUNGAN,NEGERI
21,20310133,SD NEGERI 2 KARANGLO,Plumbon,KARANGLO,NEGERI
22,20309365,SD NEGERI 2 KEPRABON,Bitaran RT.06 RW.03,KEPRABON,NEGERI
23,20309356,SD NEGERI 2 NGARAN,"Turus, Polanharjo",Ngaran,NEGERI
24,20335185,SD NEGERI 2 POLAN,Karanggeneng,Polan,NEGERI
25,20331602,SD NEGERI 2 SIDOHARJO,Sumberjo,SIDOHARJO,NEGERI
26,20309411,SD NEGERI 2 SIDOWAYAH,Gaten,SIDOWAYAH,NEGERI
27,20309191,SD NEGERI 3 GLAGAHWANGI,Sidomulyo,Glagah Wangi,NEGERI
28,20309217,SD NEGERI 3 KAHUMAN,Gumul,Kauman,NEGERI
29,20309663,SD NEGERI JANTI,Ngendo,JANTI,NEGERI
30,20336082,SD NEGERI JIMUS,Jimus,Jimus,NEGERI
31,20309612,SD NEGERI KEBONHARJO,Sirukun,KEBONHARJO,NEGERI
32,20309634,SD NEGERI NGANJAT,Jetis,NGANJAT,NEGERI
33,20309625,SD NEGERI PONGGOK,Ponggok,PONGGOK,NEGERI
34,20309714,SD NEGERI TURUS,Popongan Kulon,TURUS,NEGERI
35,20309713,SD NEGERI WANGEN,Teseh,WANGEN,NEGERI
36,20309675,SMAN 1 POLAN HARJO,JL. KARANGLO POLANHARJO,Karanglo,NEGERI
37,20309598,SMP NEGERI 1 POLANHARJO,Padan Kahuman Polanharjo,Kahuman,NEGERI
38,20309542,SMP NEGERI 2 POLANHARJO,Sidowayah,SIDOWAYAH,NEGERI
39,20309560,SMP NEGERI 3 POLANHARJO,Candi,Ngaran,NEGERI
