
1,60712953,MIS ADIPATI SINDUREJO,DUKUHBETONAN,Jumo,SWASTA
2,60712955,MIS AL HUDA,PADURESO,Padureso,SWASTA
3,60712956,MIS GUNUNG GEMPOL,CLIWIK,Gunung Gempol,SWASTA
4,60712957,MIS MAARIF DESA JAMUSAN,"SUNGAPAN ,JANUSAN, JUMO",Jamusan,SWASTA
5,60712954,MIS SUKOMARTO,SUKOMARTO,Sukomarto,SWASTA
6,60712958,MIS THORIQUL HUDA MOROBONGO,MOROBONGO,Morobongo,SWASTA
7,20364467,MTSS MA`ARIF JUMO,JL. NGADIREJO JUMO KM. 4 TEMANGGUNG,Padureso,SWASTA
8,20320955,SD NEGERI 1 GEDONGSARI,Gedongsari,Gedongsari,NEGERI
9,20320878,SD NEGERI 1 JOMBOR,Dusun Jombor Kuncen,JOMBOR,NEGERI
10,20320904,SD NEGERI 1 KERTOSARI,Jurang,Kertosari,NEGERI
11,20320924,SD NEGERI 1 KETITANG,"Dsn Kretek, Ds.Ketitang",Ketitang,NEGERI
12,20320941,SD NEGERI 2 GEDONGSARI,Gedongsari,Gedongsari,NEGERI
13,20320879,SD NEGERI 2 JOMBOR,Jombor,Jombor,NEGERI
14,20320906,SD NEGERI 2 KERTOSARI,Jurang Kertosari,Kertosari,NEGERI
15,20320989,SD NEGERI 2 KETITANG,Dusun Kalisalam,Ketitang,NEGERI
16,20321278,SD NEGERI BARANG,Barang,Barang,NEGERI
17,20360378,SD NEGERI GIYONO,Giyono,GIYONO,NEGERI
18,20320959,SD NEGERI GUNUNGGEMPOL,Ds Gununggempol,Gunung Gempol,NEGERI
19,20320968,SD NEGERI JAMUSAN,Jamusan,Jamusan,NEGERI
20,20320882,SD NEGERI JUMO,Jumo,Jumo,NEGERI
21,20320860,SD NEGERI KARANGTEJO,"Jln Raya Ngadirejo Km 04, Karangtejo, Jumo",Karangtejo,NEGERI
22,20321092,SD NEGERI MOROBONGO,Dsn Morobongo,Morobongo,NEGERI
23,20321004,SD NEGERI PADURESO,Padureso,Padureso,NEGERI
24,20321511,SD NEGERI SUKOMARTO,Sukomarto,SUKOMARTO,NEGERI
25,20340347,SMK NEGERI JUMO,JALAN RAYA JUMO-KEDU KM. 02,GEDONGSARI,NEGERI
26,20321497,SMP NEGERI 1 JUMO,Jl. Muntung-Jumo,GUNUNGGEMPOL,NEGERI
