
1,69894832,MA DARUTTAUHID,Jln. KM. Sukri No. 99,Potroyudan,SWASTA
2,20362940,MAS AL MAARIF,JL. PANGERAN SYARIF JEPARA,Saripan,SWASTA
3,69977298,MI HIDAYATUT THOLIBIN,JL. KYAI ALI MUHAMMAD,Mulyoharjo,SWASTA
4,60712494,MIS AL ISLAM,JL. PEMUDA NO. 106 SARIPAN JEPARA,Saripan,SWASTA
5,60712495,MIS ISLAMIYAH BANDENGAN,JL. JEPARA-BANGSRI KM.04 BANDENGAN,Bandengan,SWASTA
6,60712496,MIS MIFTAHUL HUDA,BANDENGAN RT 4 RW 1,-,SWASTA
7,69927605,MISMIFTAHUL HUDA KEDUNGCINO,Jl Pandan Sari Rt 07 Rw 03,-,SWASTA
8,69955974,MTs Terpadu Daruttauhid,Jl Km. Sukri No 99,Potroyudan,SWASTA
9,20364226,MTSS AL ISLAM,JL. PEMUDA TAMANSARI JEPARA,SARIPAN,SWASTA
10,20330179,SD AL ISLAM PENGKOL JEPARA,Jl.Kopral Sapari 34 Jepara,Pengkol,SWASTA
11,20330181,SD IT AMAL INSANI,"Bapangan Rt.02/01, Jepara",Bapangan,SWASTA
12,20330184,SD MASEHI,Jln. Yos Sudarso 20A  Jepara,Jobokuto,SWASTA
13,20330186,SD MUHAMMADIYAH JEPARA,Jl. Ar. Hakim Jepara No. 53,Kauman,SWASTA
14,20318940,SD NEGERI 1 BANDENGAN,Jl. Tirto Samodro,Bandengan,NEGERI
15,20318949,SD NEGERI 1 BULU,Jl. Letjen Suprapto No. 91,BULU,NEGERI
16,20319041,SD NEGERI 1 JOBOKUTO,Jl. Yos Sudarso No. 26,Jobokuto,NEGERI
17,20319007,SD NEGERI 1 KEDUNGCINO,Kedungcino RT 10 RW 04,KEDUNGCINO,NEGERI
18,20318852,SD NEGERI 1 KUWASEN,Jl. Jepara - Bangsri Km 3,KUWASEN,NEGERI
19,20318825,SD NEGERI 1 MULYOHARJO,Jl. Shima No. 99 Jepara,MULYOHARJO,NEGERI
20,20318846,SD NEGERI 1 PANGGANG,Jl. Ki Mangun Sarkoro No. 6,Panggang,NEGERI
21,20318806,SD NEGERI 1 PENGKOL,Jl. Ahmad Yani No. 64,PENGKOL,NEGERI
22,20318918,SD NEGERI 1 WONOREJO,Jl. Jepara-Lebak KM 5,WONOREJO,NEGERI
23,20318924,SD NEGERI 2 BANDENGAN,JL.JENDRAL ANTON SOEDJARWO NO.1 BANDENGAN,BANDENGAN,NEGERI
24,20318867,SD NEGERI 2 BULU,Jl. Ct Winarso,BULU,NEGERI
25,20318235,SD NEGERI 2 JOBOKUTO,Jl. Patiunus 63,JOBOKUTO,NEGERI
26,20318250,SD NEGERI 2 KEDUNGCINO,JL.RAYA KEDUNGCINO,KEDUNGCINO,NEGERI
27,20318203,SD NEGERI 2 KUWASEN,Jalan Kabul - Desa kuwasen,Kuwasen,NEGERI
28,20318226,SD NEGERI 2 MULYOHARJO,Jl. Shima No. 99,MULYOHARJO,NEGERI
29,20318200,SD NEGERI 2 PANGGANG,Jl. Pemuda No. 44,PANGGANG,NEGERI
30,20318292,SD NEGERI 2 PENGKOL,Jl. Ahmad Yani No. 64,PENGKOL,NEGERI
31,20318284,SD NEGERI 2 UJUNGBATU,Jl. K Ronggo Mulyo,UJUNGBATU,NEGERI
32,20318279,SD NEGERI 2 WONOREJO,Jl. Jepara - Lebak Km. 5,WONOREJO,NEGERI
33,20318276,SD NEGERI 3 BANDENGAN,Bandengan,BANDENGAN,NEGERI
34,20318098,SD NEGERI 3 KUWASEN,"Jl. Kabul Km 1,5",KUWASEN,NEGERI
35,20318168,SD NEGERI 3 UJUNGBATU,Jl. Ronggo Mulyo No 12,UJUNGBATU,NEGERI
36,20318491,SD NEGERI 4 KEDUNGCINO,Jl. Raya Kedungcino,KEDUNGCINO,NEGERI
37,20318450,SD NEGERI 4 MULYOHARJO,Jalan Shima No. 67 Jepara,MULYOHARJO,NEGERI
38,20318445,SD NEGERI 4 PANGGANG,Jl. MH. Thamrin No.1,PANGGANG,NEGERI
39,20318550,SD NEGERI 5 MULYOHARJO,Jl. Belakang Gunung Rt 07/04,MULYOHARJO,NEGERI
40,20318547,SD NEGERI 5 PANGGANG,Jl. Mangunsarkoro No 4,PANGGANG,NEGERI
41,20318511,SD NEGERI 6 MULYOHARJO,Mulyoharjo,Mulyoharjo,NEGERI
42,20318524,SD NEGERI 6 PANGGANG,Jl. Mangunsarkoro No. 2,Panggang,NEGERI
43,20318943,SD NEGERI 9 PANGGANG,Jl. Ki Mangunsarkoro No. 6,PANGGANG,NEGERI
44,20318355,SD NEGERI BAPANGAN,Jl. Rmp Sosrokartono,BAPANGAN,NEGERI
45,20318352,SD NEGERI DEMAAN,Jl. Sunan Mantingan No. 24a,Demaan,NEGERI
46,20318376,SD NEGERI KARANGKEBAGUSAN,Jl. Sunan Mantingan,Karangkebagusan,NEGERI
47,20318374,SD NEGERI KAUMAN,Jl. Dr Cipto Mangun Kusumo,KAUMAN,NEGERI
48,20318370,SD NEGERI POTROYUDAN,Potroyudan,POTROYUDAN,NEGERI
49,20318367,SD NEGERI SARIPAN,Jalan Pangeran Syarif Rt. 03 Rw.01,Saripan,NEGERI
50,20330183,SD SWASTA KANISIUS JEPARA,Jl. Dr Sutomo No. 1,Kauman,SWASTA
51,69989326,SD TERPADU AL - ISHLAH,Desa Bapangan RT.02 RW. 05,Bapangan,SWASTA
52,20360441,SD UNGGULAN TERPADU BUMI KARTINI,Jl. Cangkring Rt. 03 Rw. 01,Kuwasen,SWASTA
