
1,60711841,MIS SUDIRMAN MINDI,MINDI,Sedayu,SWASTA
2,60711843,MIS SUDIRMAN NGEMPING,NGEMPING RT.005/RW.013,Sringin,SWASTA
3,60711842,MIS SUDIRMAN NGUNUT,Ngadirejo Rt 5 / Rw 1,Ngunut,SWASTA
4,20363824,MTSN 4 Karanganyar,JL. Sedayu Jumantono,Sedayu,NEGERI
5,20363825,MTSS MUHAMMADIYAH 5 JUMANTONO,KOMPLEK MASJID NGUNUT,Ngunut,SWASTA
6,20312256,SD N 01 BLORONG,Petak,BLORONG,NEGERI
7,20312210,SD N 01 GEMANTAR,SENTONO,GEMANTAR,NEGERI
8,20312291,SD N 01 GENENGAN,Kakum,GENENGAN,NEGERI
9,20312600,SD N 01 KEBAK,Ngemplak,Kebak,NEGERI
10,20312589,SD N 01 NGUNUT,NGUNUT,Ngunut,NEGERI
11,20312644,SD N 01 SAMBIREJO,Santen,SAMBIREJO,NEGERI
12,20312645,SD N 01 SEDAYU,Gajah,SEDAYU,NEGERI
13,20312648,SD N 01 SRINGIN,"JL. RAYA NGASEM, SRINGIN",SRINGIN,NEGERI
14,20312646,SD N 01 SUKOSARI,Bakaran,SUKOSARI,NEGERI
15,20312631,SD N 01 TUGU,TUGU RT 01 RW 01,TUGU,NEGERI
16,20312630,SD N 01 TUNGGULREJO,TEMULUS,Tunggulrejo,NEGERI
17,20312511,SD N 02 BLORONG,Pandakan,Blorong,NEGERI
18,20312497,SD N 02 GEMANTAR,Bulu,Gemantar,NEGERI
19,20312506,SD N 02 GENENGAN,Gendon,Genengan,NEGERI
20,20312546,SD N 02 KEBAK,Gesing,KEBAK,NEGERI
21,20311976,SD N 02 NGUNUT,SUGAT,NGUNUT,NEGERI
22,20311969,SD N 02 SAMBIREJO,Ngelosari,Sambirejo,NEGERI
23,20311968,SD N 02 SEDAYU,"Dayu, Sedayu, Jumantono",SEDAYU,NEGERI
24,20312027,SD N 02 SRINGIN,Kepuh,SRINGIN,NEGERI
25,20312025,SD N 02 SUKOSARI,Soka,SUKOSARI,NEGERI
26,20312033,SD N 02 TUGU,Ngasinan,Tugu,NEGERI
27,20312022,SD N 02 TUNGGULREJO,"TAWUN, TUNGGULREJO",TUNGGULREJO,NEGERI
28,20312018,SD N 03 BLORONG,Dari,BLORONG,NEGERI
29,20311883,SD N 03 KEBAK,Wonorejo,KEBAK,NEGERI
30,20311918,SD N 03 SRINGIN,Durenan,SRINGIN,NEGERI
31,20311927,SD N 03 TUGU,Bulakrejo,TUGU,NEGERI
32,20311916,SD N 03 TUNGGULREJO,Bulurejo,Tunggulrejo,NEGERI
33,20312162,SD N 04 KEBAK,Ngemplak,Kebak,NEGERI
34,20312128,SD N 04 TUNGGULREJO,TULAKAN,Tunggulrejo,NEGERI
35,20353878,SMKN JUMANTONO,JURUG,Blorong,NEGERI
36,20312054,SMP N 1 JUMANTONO,Jl. Joko Tarub No 1 Jumantono,Ngunut,NEGERI
37,20312120,SMP N 2 JUMANTONO,Jl Tugu,Tugu,NEGERI
38,20312093,SMP N 3 JUMANTONO,Jl Kayen,Gemantar,NEGERI
