
1,60711045,MIS MA ARIF BOWONGSO,BOWONGSO KAUMAN,Kauman,SWASTA
2,60711047,MIS MA ARIF CLENGKOM,CLENGKOM NGADISONO,Ngadisono,SWASTA
3,60711046,MIS MA ARIF KALIWIRO,JL SILIWANGI KEMUKUS KALIWIRO,Kauman,SWASTA
4,60711041,MIS MA ARIF TRACAP,JL MANGKUSARI KM 01 KARANGSARI TRACAP,Kauman,SWASTA
5,60711048,MIS MAARIF LEBAK,BODORAN,Lebak,SWASTA
6,60711042,MIS MAARIF MEDONO,PENCIL MEDONO KALIWIRO,Medono,SWASTA
7,60711044,MIS MUH.BENDUNGAN,BENDUNGAN,Bendungan,SWASTA
8,60711043,MIS MUHAMMADIYAH KARANGMANGU,KARANGMANGU,Kauman,SWASTA
9,69725616,MTSS MAARIF KALIWIRO,JL. KYAI KALI,Kaliwiro,SWASTA
10,20307021,SD NEGERI 1 KALIGUWO,Beran,KALIGUWO,NEGERI
11,20307265,SD NEGERI 1 KALIWIRO,Kaliwiro,KALIWIRO,NEGERI
12,20307274,SD NEGERI 1 KEMIRIOMBO,Pengempon,Kemiriombo,NEGERI
13,20307243,SD NEGERI 1 LAMUK,Lamuk,Lamuk,NEGERI
14,20307255,SD NEGERI 1 MEDONO,Jalan Medono Km 5 Kaliwiro,MEDONO,NEGERI
15,20331774,SD NEGERI 1 NGADISONO,Jl. Prembun Km 29,NGADISONO,NEGERI
16,20307304,SD NEGERI 1 PESODONGAN,Pesodongan,PESODONGAN,NEGERI
17,20306943,SD NEGERI 1 PUCUNGKEREP,Pucungkerep,PUCUNGKEREP,NEGERI
18,20307186,SD NEGERI 1 TANJUNGANOM,TANJUNGANOM,TANJUNGANOM,NEGERI
19,20307176,SD NEGERI 1 TRACAP,Desa Tracap,Tracap,NEGERI
20,20307180,SD NEGERI 1 WINONGSARI,Dusun Kahuripan,WINONGSARI,NEGERI
21,20307189,SD NEGERI 2 KALIWIRO,Kaliwiro,KALIWIRO,NEGERI
22,20307200,SD NEGERI 2 KEMIRIOMBO,Kemiriombo,KEMIRIOMBO,NEGERI
23,20306703,SD NEGERI 2 LAMUK,Lamuk,Lamuk,NEGERI
24,20331780,SD NEGERI 2 NGADISONO,Jalan Pesuruhan,Ngadisono,NEGERI
25,20306697,SD NEGERI 2 PESODONGAN,Pesodongan,Pesodongan,NEGERI
26,20306690,SD NEGERI 2 PUCUNGKEREP,Limbangan,Pucungkerep,NEGERI
27,20306650,SD NEGERI 2 TANJUNGANOM,Tanjunganom,TANJUNGANOM,NEGERI
28,20306738,SD NEGERI 2 TRACAP,Wonoroto,TRACAP,NEGERI
29,20306620,SD NEGERI 2 WINONGSARI,TEMANGGUNG,WINONGSARI,NEGERI
30,20306580,SD NEGERI 3 KEMIRIOMBO,Kemiriombo,Kemiriombo,NEGERI
31,20306588,SD NEGERI 3 LAMUK,Jl. Lontrong No: 01 Jambon,Lamuk,NEGERI
32,20306640,SD NEGERI BENDUNGAN,Bendungan,BENDUNGAN,NEGERI
33,20306913,SD NEGERI CLEDOK,Cledok,Cledok,NEGERI
34,20306897,SD NEGERI GAMBARAN,Jl. Lamuk Km 4,GAMBARAN,NEGERI
35,20331779,SD NEGERI GRUGU,Jln. Grugu No 2 Rt 13 Rw 03,GRUGU,NEGERI
36,20307204,SD NEGERI KAUMAN,KEDUNGREJO,Kauman,NEGERI
37,20306879,SD NEGERI LEBAK,Jl. Bodoran No. 24 RT 05 RW 02,LEBAK,NEGERI
38,20306881,SD NEGERI NGASINAN,Ngasinan,Ngasinan,NEGERI
39,20306940,SD NEGERI PURWOSARI,Purwosari,PURWOSARI,NEGERI
40,20306956,SD NEGERI SELOMANIK,Selomanik,SELOMANIK,NEGERI
41,20307296,SD NEGERI SUKORENO,Benawi Sukoreno,Sukoreno,NEGERI
42,20306915,SMAN 1 KALIWIRO,JL. TANJUNG ANOM,Tanjunganom,NEGERI
43,69896932,SMK ANDALUSIA 2 KALIWIRO,"Jl. Nyai Wiro, Kaliwiro, Wonosobo",Kaliwiro,SWASTA
44,20362772,SMKS MUHAMMADIYAH 3 WONOSOBO,"SELOMANIK, KALIWIRO",Selomanik,SWASTA
45,20306772,SMP MUHAMMADIYAH KALIWIRO,"Selomanik, Kaliwiro",SELOMANIK,SWASTA
46,20306793,SMP NEGERI 1 KALIWIRO,Jl. Selomanik No. 76,Kemiriombo,NEGERI
47,20306846,SMP NEGERI 2 KALIWIRO,Lamuk Kaliwiro Wonosobo,Lamuk,NEGERI
48,20306830,SMP NEGERI 3 KALIWIRO,Jl. Kebumen Km 30 Wonosobo,NGADISONO,NEGERI
49,20306842,SMP NEGERI 4 KALIWIRO,Winongsari,WINONGSARI,NEGERI
50,20306838,SMP NEGERI 5 KALIWIRO,Jl. Lamuk Km 5 Gambaran Kaliwiro,GAMBARAN,NEGERI
51,20341087,SMP NEGERI 6 SATU ATAP KALIWIRO,Kaliwiro,Medono,NEGERI
52,20362777,SMP NEGERI 7 SATU ATAP KALIWIRO,"Cledok, Kec. Kaliwiro",Cledok,NEGERI
