
1,20364921,MAS AR RIDLO PEKUNCEN,JL. RAYA AJIBARANG  - TEGAL KM. 10,Kranggan,SWASTA
2,20364922,MAS MUHAMMADIYAH PEKUNCEN,RT 02 RW 01,Kranggan,SWASTA
3,69881862,MIS MA`ARIF NU 01 CIKAWUNG,Jalan Raya Purwokerto-Tegal Km 17,Cikawung,SWASTA
4,60710431,MIS MA`ARIF NU 01 KRAJAN,RT03/07KRAJAN,Krajan,SWASTA
5,60710439,MIS MA`ARIF NU 01 PETAHUNAN,JL.SEMINGKIR RT 04 RW 03,Petahunan,SWASTA
6,60710440,MIS MA`ARIF NU 01 SEMEDO,JALAN SAWANGAN SEMEDO,Semedo,SWASTA
7,60710436,MIS MA`ARIF NU 02 KARANGKLESEM,Jl. Tonjong Legok Km. 1 RT 03 RW 08,Karangklesem,SWASTA
8,60710437,MIS MA`ARIF NU 1 BANJARANYAR,JL.BANJARANYAR-PASIRAMAN RT 3/5 BANJARANYAR,Banjaranyar,SWASTA
9,60710433,MIS MA`ARIF NU 1 KARANGKEMIRI,KARANGKEMIRI RT 07 / RW 02,Cibangkong,SWASTA
10,60710435,MIS MA`ARIF NU 1 KARANGKLESEM,JL.MADRASAH KARANGKLESEM RT 001 RW 004,Karangklesem,SWASTA
11,60710432,MIS MA`ARIF NU 1 KRANGGAN,JL. MBAH NURSADIN NO.02 DESA KRANGGAN RT 01 RW 01,Kranggan,SWASTA
12,60710438,MIS MA`ARIF NU 1 PEKUNCEN,RT02/VIIPEKUNCEN,Pekuncen,SWASTA
13,60710434,MIS MA`ARIF NU 2 KARANGKEMIRI,JL.SINDANGKARANGKEMIRI,Karangkemiri,SWASTA
14,60710430,MIS MUHAMMADIYAH KRAJAN,KRAJAN RT 03 RW III,Krajan,SWASTA
15,60710420,MIS MUHAMMADIYAH KRANGGAN,"KRANGGAN RT 01/I,PEKUNCEN",Kranggan,SWASTA
16,69977312,MTS AR-RIDLO PEKUNCEN,JL. SANTRI NO. 2 KOMPLEKS PONDOK PESANTREN RAUDLOTUL 'ILMI,Kranggan,SWASTA
17,20363436,MTsS MA`ARIF NU 1 PEKUNCEN,"Jln. Banjaranyar - Pasiraman KM. 0,5 Danasri RT. 02 RW. 05",Banjaranyar,SWASTA
18,20363437,MTsS MUHAMMADIYAH PEKUNCEN,RT 01/4 KRAJAN,Krajan,SWASTA
19,20355401,SD MUHAMMADIYAH PEKUNCEN,Rt.06  Rw.01,PEKUNCEN,SWASTA
20,20302863,SD N 01 SEMEDO,Semedo,SEMEDO,NEGERI
21,20302617,SD N 02 CIKAWUNG,Jl. Karanganyar,CIKAWUNG,NEGERI
22,20301557,SD N 03 PEKUNCEN,Grumbul Paguyangan Rt 05 Rw 06,Pekuncen,NEGERI
23,20302353,SD N 1 GLEMPANG,Jln. Tinumpuk No 1 Glempang,GLEMPANG,NEGERI
24,20302281,SD N 1 KARANGKEMIRI,Rt 06  Rw 01,KARANGKEMIRI,NEGERI
25,20302824,SD N 1 TUMIYANG,Jalan Pesipon Nomor 3 Desa Tumiyang,TUMIYANG,NEGERI
26,20302553,SD N 2 GLEMPANG,Jln. Karang Cengis,GLEMPANG,NEGERI
27,20355449,SD N 2 KARANGKEMIRI,Jl. Sindang - Karangkemiri RT 03 RW 04,Karangkemiri,NEGERI
28,20302636,SD N 2 KRAJAN,Jalan Gununganyar,KRAJAN,NEGERI
29,20301741,SD N 2 PETAHUNAN,Jln. Karangdelima  Rt.02  Rw.04,PETAHUNAN,NEGERI
30,20301813,SD N 3 CANDINEGARA,Candinegara,Candinegara,NEGERI
31,20301815,SD N 3 CIBANGKONG,Cibangkong,CIBANGKONG,NEGERI
32,20302098,SD N KARANGKLESEM,Jln Pramuka No. 645,KARANGKLESEM,NEGERI
33,20302731,SD NEGERI 01 PEKUNCEN,Jl. Pramuka No.23,PEKUNCEN,NEGERI
34,20301738,SD NEGERI 02 PEKUNCEN,Rt 01 Rw 08 Kalimanggis,PEKUNCEN,NEGERI
35,20301839,SD NEGERI 03 CIKEMBULAN,Cikembulan,Cikembulan,NEGERI
36,20302335,SD NEGERI 1 CANDINEGARA,Jl Kalisegung no 89 RT 2 RW 3,Candinegara,NEGERI
37,20302328,SD NEGERI 1 CIBANGKONG,Cibangkong Rt 08 Rw 01,Cibangkong,NEGERI
38,20302323,SD NEGERI 1 CIKAWUNG,Jl. Raya Ajibarang - Bumiayu Km 3 No.2,CIKAWUNG,NEGERI
39,20302324,SD NEGERI 1 CIKEMBULAN,Jalan Karangklesem - Kalisari,CIKEMBULAN,NEGERI
40,20302772,SD NEGERI 1 KRAJAN,RT 03 RW 03,Krajan,NEGERI
41,20302735,SD NEGERI 1 PETAHUNAN,Petahunan  Rt.02  Rw.02,Petahunan,NEGERI
42,20302601,SD NEGERI 2 CIBANGKONG,Cibangkong,CIBANGKONG,NEGERI
