
1,20363190,MAS NAHJATUS SHOLIHIN,JL. SEDAN NO. 65,Plawangan,SWASTA
2,20363191,MAS NURUL HUDA,JL. RAYA 101 KARANGLINCAK KRAGAN REMBANG 59273,Karanglincak,SWASTA
3,69977295,MI YPKSI NURUL HUDA,JL. RAYA 101,Karangharjo,SWASTA
4,60712096,MIS AULA,TERJAN RT 2 RW 3,Terjan,SWASTA
5,60712098,MIS DARUNNAJAH,JL.KAMBOJANO.01,Kragan,SWASTA
6,60712097,MIS DARUS SHOLEH,Jl. Syech Ghozali RT 05 RW  01 Desa Karanglincak Kec. Kragan Kab. Rembang,Karanglincak,SWASTA
7,60712100,MIS HIDAYATUL IKHWAN,JL. H. M. ISMAIL NO.04,Sendangwaru,SWASTA
8,60712099,MIS NURUL HUDA,Kagan,Kragan,SWASTA
9,69977316,MTS HIDAYATUL IKHWAN,JL. H.M ISMAIL NO.4 RT 01/RW 02 SENDANGWARU,Sendangwaru,SWASTA
10,20364006,MTSS NAHJATUS SHOLIHIN,Jl. Sedan No. 65,Plawangan,SWASTA
11,20364005,MTSS NURUL HUDA KRAGAN,JL. RAYA 101 KARANGLINCAK,Karanglincak,SWASTA
12,20316065,SD NEGERI 1 KARANGHARJO,KARANGHARJO,KARANGHARJO,NEGERI
13,20315971,SD NEGERI 1 KEBLORAN,"Lorong Panji Laut  km 0,1",Kebloran,NEGERI
14,20315955,SD NEGERI 1 KRAGAN,Jl. Sedan Km. 1,KRAGAN,NEGERI
15,20315640,SD NEGERI 1 PANDANGAN KULON,Jl Panji Laut,PANDANGAN KULON,NEGERI
16,20315642,SD NEGERI 1 PANDANGAN WETAN,Pandangan Wetan,PANDANGAN WETAN,NEGERI
17,20315621,SD NEGERI 1 PLAWANGAN,Jalan Raya Rembang-Tuban,PLAWANGAN,NEGERI
18,20315687,SD NEGERI 1 WORO,Desa Woro,WORO,NEGERI
19,20316066,SD NEGERI 2 KARANGHARJO,Jl Tuban No 16,Karang Harjo,NEGERI
20,20315972,SD NEGERI 2 KEBLORAN,Desa Kebloran,Kebloran,NEGERI
21,20315956,SD NEGERI 2 KRAGAN,Jln. Raya KM 1 Kragan,Kragan,NEGERI
22,20351070,SD NEGERI 2 PANDANGAN KULON,"Desa Pandangan Kulon, Kragan",Pandangan Kulon,NEGERI
23,20341780,SD NEGERI 2 PANDANGAN WETAN,Jalan Raya Pandangan,PANDANGAN WETAN,NEGERI
24,20315622,SD NEGERI 2 PLAWANGAN,DS. PLAWANGAN,PLAWANGAN,NEGERI
25,20315688,SD NEGERI 2 WORO,Jl. Telon No 04 RT 02 RW 03,Woro,NEGERI
26,20315623,SD NEGERI 3 PLAWANGAN,Plawangan,PLAWANGAN,NEGERI
27,20315689,SD NEGERI 3 WORO,Jln. Buyut Seto Km. 01,WORO,NEGERI
28,20315814,SD NEGERI BALONGMULYO,"Desa Balongmulyo, Kec. Kragan",Balongmulyo,NEGERI
29,20316077,SD NEGERI KARANGANYAR,Karanganyar Rt 02 Rw 01,KARANGANYAR,NEGERI
30,20316067,SD NEGERI KARANGLINCAK,Kragan,KARANG LINCAK,NEGERI
31,20315982,SD NEGERI KENDALAGUNG,Desa Kendalagung,KENDALAGUNG,NEGERI
32,20315602,SD NEGERI MOJOKERTO,Desa Mojokerto Rt 02 Rw 01,MOJOKERTO,NEGERI
33,20338560,SD NEGERI NARUKAN,Desa Narukan,NARUKAN,NEGERI
34,20315615,SD NEGERI NGASINAN,Jalan Desa Ngasinan,NGASINAN,NEGERI
35,20315508,SD NEGERI SENDANG,Desa Sendang,SENDANG,NEGERI
36,20315568,SD NEGERI SENDANGMULYO,"Desa Sendangmulyo, Kragan",Sendangmulyo,NEGERI
37,20315577,SD NEGERI SENDANGWARU,Jl Pandangan Sedan Km 5,SENDANGWARU,NEGERI
38,20315546,SD NEGERI SUDAN,Desa Sudan Kec. Kragan Kab. Rembang,Sudan,NEGERI
39,20315762,SD NEGERI SUMBERGAYAM,Sumbergayam,SUMBERGAYAM,NEGERI
40,20315753,SD NEGERI SUMBERSARI,Sumbersari,Sumbersari,NEGERI
41,20315752,SD NEGERI SUMURPULE,Sumurpule,Sumurpule,NEGERI
42,20315736,SD NEGERI SUMURTAWANG,Sumurtawang,SUMURTAWANG,NEGERI
43,20315745,SD NEGERI TANJUNGAN,Ds Tanjungan,TANJUNGAN,NEGERI
44,20315746,SD NEGERI TANJUNGSARI,Desa Tanjungsari,TANJUNGSARI,NEGERI
45,20315795,SD NEGERI TEGALMULYO,Tegalmulyo,TEGALMULYO,NEGERI
46,20315801,SD NEGERI TERJAN,Terjan,TERJAN,NEGERI
47,20315806,SD NEGERI WATUPECAH,Desa Watupecah,WATUPECAH,NEGERI
48,20315694,SMA NEGERI 1 KRAGAN,"JL. RAYA PANDANGAN, KRAGAN",Pandangan Kulon,NEGERI
49,20341353,SMP AL HIKMAH KRAGAN,Jl. Panji Laut,Pandangan Kulon,SWASTA
50,20330106,SMP DARUNNAJAH KRAGAN,Jln. Kamboja No. 01 Kragan,KRAGAN,SWASTA
51,20315722,SMP NEGERI 1 KRAGAN,Jalan Raya Kragan Kab. Rembang,Kragan,NEGERI
52,20315715,SMP NEGERI 2 KRAGAN,Jl. Sedan Km 1 Pandangan,SUMBER GAYAM,NEGERI
53,20315709,SMP NEGERI 3 KRAGAN,Jln. Kragan - Sedan Km 3 Kragan - Rembang,Kendalagung,NEGERI
54,20338565,SMP NEGERI 4 SATU ATAP KRAGAN,Desa Sendang Kecamatan Kragan,Sendang,NEGERI
