
1,20363163,MAS NURUL SALAM BANTARBOLANG,Jl. Merdeka Utara No.101,Wanarata,SWASTA
2,60713391,MIN 1 PEMALANG,Desa Wanarata,Wanarata,NEGERI
3,60713397,MIS AL FUTUHIYYAH SUMURKIDANG,Desa Sumurkidang,Sumurkidang,SWASTA
4,60713395,MIS AL MUNAWARAH KARANGANYAR,Karanganyar Rt. 01 Rw. 03,Karanganyar,SWASTA
5,69856240,MIS AL MUNAWAROH KALIRUYUNG,Dukuh Kaliruyung RT.01/RW.02,Bantarbolang,SWASTA
6,69854221,MIS ALI AL FUADIYAH PURANA,Purana RT 17 / RW 05,Purana,SWASTA
7,69956221,MIS NAILUL ULUM SAMBENG,Rt 07 Rw 03 Sambeng Desa Sambeng,Sambeng,SWASTA
8,60713394,MIS NURUL HUDA KARANGANYAR,Dukuh Blendung Rt 02 Rw 02,Karanganyar,SWASTA
9,60713392,MIS NURUL SALAM WANARATA,Jl. Sutomo Timur Wanarata,Wanarata,SWASTA
10,60713393,MIS NURUL ULUM PEGIRINGAN,Jl. Jati Growong No.286,Pegiringan,SWASTA
11,60713396,MIS RIYADLUL ULUM BANTARBOLANG,Jl. Dahlia Rt.10 Rw.06 Dukuh Lumpang,Bantarbolang,SWASTA
12,20364608,MTSS NURUL SALAM WANARATA,Jl. Merdeka Selatan No. 02,Wanarata,SWASTA
13,20364607,MTSS NURUL ULUM PEGIRINGAN,Jl. Jati Growong No. 285,Pegiringan,SWASTA
14,20324680,MTSS NURUL ULUM SEMILIRAN,JL. Cempaka Dk. Semiliran,Bantarbolang,SWASTA
15,20324468,SD N 01 KEBON GEDE,Jl. Cagar Alam No. 51,KEBON GEDE,NEGERI
16,20324747,SD N 02 KEBON GEDE,Jalan Manunggal No.180 Dukuh Petahunan,Kebon Gede,NEGERI
17,20324733,SD N 02 PEDAGUNG,Jalan Gumanti Desa Pedagung,PEDAGUNG,NEGERI
18,20324784,SD N 02 SURU,Jalan Sutomo Timur wanarata,Wanarata,NEGERI
19,20323965,SD N 04 BANTARBOLANG,Jalan Kenanga No. 208 Bantarbolang,BANTARBOLANG,NEGERI
20,20323983,SD N 05 BANTARBOLANG,Jalan Raya Bantarbolang,BANTARBOLANG,NEGERI
21,20324399,SD N SAMBENG,Jalan Desa Sambeng,SAMBENG,NEGERI
22,20324668,SD NEGERI 01 BANJARSARI,Jalan Sutomo Timur No 93 RT 03 RW 01 Banjarsari,Banjarsari,NEGERI
23,20324667,SD NEGERI 01 BANTARBOLANG,Jl Raya Bantarbolang,BANTARBOLANG,NEGERI
24,20324497,SD NEGERI 01 GLANDANG,Jalan Ahmad Yani no 74,GLANDANG,NEGERI
25,20324459,SD NEGERI 01 KARANGANYAR,Jalan Karangsuru RT 01 RW 04 Desa Karanganyar,Karanganyar,NEGERI
26,20324547,SD NEGERI 01 KUTA BANTARBOLANG,JALAN SUWANDI NO. 1,KUTA,NEGERI
27,20324515,SD NEGERI 01 PEDAGUNG,Jalan Raya Desa Pedagung RT 06 RW 02,Pedagung,NEGERI
28,20324513,SD NEGERI 01 PEGIRINGAN,Jalan Raya Pegiringan KM 23,Pegiringan,NEGERI
29,20324510,SD NEGERI 01 PEGUYANGAN,Jalan Sengkuyung No.32,Peguyangan,NEGERI
30,20324901,SD NEGERI 01 SUMURKIDANG,Jl.Karangjati No.01 SumurKidang,SUMURKIDANG,NEGERI
31,20324898,SD NEGERI 01 SURU,Jalan Karangsaru No 1 Desa Suru,SURU,NEGERI
32,20324847,SD NEGERI 01 WANARATA,Jalan Sutomo Desa Waarata,WANARATA,NEGERI
