
1,60711928,MIN 5 SRAGEN,"Kedungdowo,Hadiluwih,Sumberlawang, Sragen,Jateng, 57272",Hadiluwih,NEGERI
2,60711933,MIS DARUSSALAM,"NGASINAN, NGARGOTIRTO",Ngargotirto,SWASTA
3,60711930,MIS MA`ARIF NU KACANGAN,Jl. Kacangan-Mondokan Km.1,Kacangan,SWASTA
4,60711932,MIS MUHAMMADIYAH NGANDUL,SIDOMULYO,Ngandul,SWASTA
5,60711931,MIS MUHAMMADIYAH PAGAK,KALIGANDU,Pagak,SWASTA
6,60711929,MIS NURUL HUDA PENDEM,Jengkilung Rt 18,Pendem,SWASTA
7,20363861,MTSN 3 SRAGEN,"JL. SOLO-PURWODADI KM. 32  SUMBERLAWANG, SRAGEN  KODE POS 57272",Mojopuro,NEGERI
8,20352268,SD ISLAM TERPADU MAARIF NU,Gulan RT 12,JATI,SWASTA
9,20313153,SD NEGERI CEPOKO 2,Jaten,CEPOKO,NEGERI
10,20313154,SD NEGERI CEPOKO I,Sumber,CEPOKO,NEGERI
11,20313490,SD NEGERI HADILUWIH 1,"Bojong, Hadiluwih",Hadiluwih,NEGERI
12,20313489,SD NEGERI HADILUWIH 2,Kedungdowo Rt 04/01,HADILUWIH,NEGERI
13,20313503,SD NEGERI JATI 1,Jl. Raya Sumberlawang-Sragen KM 3,Jati,NEGERI
14,20313486,SD NEGERI JATI 2,Jati,Jati,NEGERI
15,20313472,SD NEGERI JATI 3,Jati,JATI,NEGERI
16,20313340,SD NEGERI KACANGAN 1,Jln. Solo-Purwodadi Km. 33,Kacangan,NEGERI
17,20313329,SD NEGERI KACANGAN 2,"Jl. Raya Solo-Purwodadi, Km. 34, Dk.Karang Tengah",KACANGAN,NEGERI
18,20312767,SD NEGERI MOJOPURO 3,"Jl. Raya Solo-Purwodadi KM 31, Sumberlawang, Sragen, 57272",Mojopuro,NEGERI
19,20312769,SD NEGERI MOJOPURO I,Jln. Kendeng No. 4,Mojopuro,NEGERI
20,20312782,SD NEGERI NGANDUL 1,Ngandul,NGANDUL,NEGERI
21,20312781,SD NEGERI NGANDUL 2,Ngandul rt 10,NGANDUL,NEGERI
22,20312780,SD NEGERI NGARGOSARI 1,Ngargosari,NGARGOSARI,NEGERI
23,20312779,SD NEGERI NGARGOSARI 2,Wotgaleh,NGARGOSARI,NEGERI
24,20312778,SD NEGERI NGARGOSARI 3,Jatirejo,NGARGOSARI,NEGERI
25,20312776,SD NEGERI NGARGOSARI 4,Boyolayar,Ngargosari,NEGERI
26,20312775,SD NEGERI NGARGOTIRTO 1,Kowang,NGARGOTIRTO,NEGERI
27,20312773,SD NEGERI NGARGOTIRTO 3,Kaliwuluh,Ngargotirto,NEGERI
28,20312759,SD Negeri Ngargotirto 4,Ngargotirto,Ngargotirto,NEGERI
29,20312856,SD NEGERI PAGAK 1,Pagak,Pagak,NEGERI
30,20312814,SD NEGERI PENDEM 2,Barong,Pendem,NEGERI
31,20312824,SD NEGERI PENDEM 3,Jengkilung Rt 18,Pendem,NEGERI
32,20312973,SD NEGERI TLOGOTIRTO 1,Lempung,TLOGOTIRTO,NEGERI
33,20312972,SD NEGERI TLOGOTIRTO 2,Tlogotirto,TLOGOTIRTO,NEGERI
34,20312971,SD NEGERI TLOGOTIRTO 3,Tlogotirto,Tlogo Tirto,NEGERI
35,20313030,SMAN 1 SUMBERLAWANG,JL. RAYA SOLO - PURWODADI KM. 27,Pendem,NEGERI
36,20313069,SMAS MUHAMMADIYAH 4 SUMBERLAWANG,JL. RAYA SOLO PURWODADI,MOJOPURO,SWASTA
37,69946947,SMK IT MA`I AL MA`RUF,Jl.Sumberlawang-Kedungombo KM.5,Ngargotirto,SWASTA
38,69894298,SMK MUHAMMADIYAH 11 SUMBERLAWANG,MOJOPURO RT 26,Mojopuro,SWASTA
39,20362088,SMKS PELITA BANGSA SUMBERLAWANG,PROYEK KEDUNGOMBO KM. 1,Ngandul,SWASTA
40,20312866,SMP MUH. 7 SUMBERLAWANG,Mojopuro,Mojopuro,SWASTA
41,20312958,SMP NEGERI 1 SUMBERLAWANG,Jl. Raya Solo-Purwodadi Km.29,NGANDUL,NEGERI
42,20312939,SMP NEGERI 2 SUMBERLAWANG,Brontok,Jati,NEGERI
43,20312936,SMP NEGERI 3 SATU ATAP SUMBERLAWANG,Jl Ngargosari-Sumberlawang KM 7,Ngargosari,NEGERI
44,20361081,SMP NEGERI 4 SATU ATAP SUMBERLAWANG,Sumberlawang,Ngargotirto,NEGERI
45,20312951,SMP SARASWATI SUMBERLAWANG,Jln. Proyek Kedungombo,Ngandul,SWASTA
