
1,60712086,MIS HIDAYATUSSUBBAN,JL. RAYA TODANAN - JAPAH KM. 03 DS. DRINGO - TODANAN - BLORA,Dringo,SWASTA
2,60712085,MIS MIFTAHUL HUDA,DESA CANDI,Candi,SWASTA
3,60712091,MIS MIFTAHUL ISLAM,TINAPAN,Tinapan,SWASTA
4,60712087,MIS MIFTAHUL JANNAH,SONOKULON RT 03 / RW 01,Sonokulon,SWASTA
5,60712083,MIS Muhammadiyah 01 Todanan,JL. Raya Pule-Todanan,Todanan,SWASTA
6,60712084,MIS MUHAMMADIYAH PELEMSENGIR,"JL. RAYA PELEMSENGIR-TODANAN, KM. 10",Pelemsengir,SWASTA
7,60712088,MIS NU BUSTANUL ULUM,RT.08 RW.02 DESA KEDUNGWUNGU KECAMATAN TODANAN,Kedungwungu,SWASTA
8,60712089,MIS NU DARUL ULUM,DK.KEDUNGDENDENG DS.KEMBANG TODANAN,Kembang,SWASTA
9,69927418,MISROUDLOTUL ULUM,Dukuh Manggir RT 04 RW 01,Ngumbul,SWASTA
10,20363994,MTSS AL KAUTSAR TODANAN,"JL. RAYA NGUMBUL - TODANAN KM. 0,5",Ngumbul,SWASTA
11,20363997,MTSS HIDAYATUSSUBBAN,Jl. Raya Todanan - Japah Km. 03,Dringo,SWASTA
12,20363993,MTSS KHOZINATUL ULUM TODANAN,Jl. TODANAN-KUNDURAN KM. 2,Cokrowati,SWASTA
13,20363995,MTSS MIFTAHUL HUDA TODANAN,JL. TODANAN-PUCAKWANGI KM 03,Candi,SWASTA
14,20363996,MTSS MIFTAHUL ULUM TODANAN,Jln. Todanan-Sendang Km.04,Karanganyar,SWASTA
15,20363992,MTSS MUHAMMADIYAH 02,JL RAYA PELEMSENGIR- TODANAN KM.10,Todanan,SWASTA
16,20363998,MTSS SONGGO BUWONO,"DS,BEDINGIN",Bedingin,SWASTA
17,20315116,SDN 1 BEDINGIN,Bedingin Rt 08 Rw 02,Bedingin,NEGERI
18,20315113,SDN 1 Bicak,Dk Bicak,Bicak,NEGERI
19,20315162,SDN 1 GONDORIYO,Gondoriyo RT 01/ RW 01,Gondoriyo,NEGERI
20,20315163,SDN 1 Kacangan,Dk. Ngebring,Kacangan,NEGERI
21,20315164,SDN 1 KAJENGAN,Ds. Kajengan,Kajengan,NEGERI
22,20315168,SDN 1 KARANGANYAR,Dukuh Karanganyar,Karanganyar,NEGERI
23,20314969,SDN 1 KEDUNGBACIN,Desa Kedungbacin Rt 03 Rw 02,Kedungbacin,NEGERI
24,20315133,SDN 1 KEDUNGWUNGU,JL. TODANAN - KUNDURAN KM. 05,Kedungwungu,NEGERI
25,20314975,SDN 1 KETILENG,GENDANG,Ketileng,NEGERI
26,20315443,SDN 1 NGUMBUL,Ds Ngumbul,Ngumbul,NEGERI
27,20315050,SDN 1 PELEMSENGIR,Tapelan,Pelemsengir,NEGERI
