
1,20362923,MAS AL HIDAYAH,Ds. Genengadal,Genengadal,SWASTA
2,69788205,MAS SHOFA MARWA,"Ds Plosoharjo, Kec. Toroh, Kab. Grobogan",Plosoharjo,SWASTA
3,69977290,MI SHOFA MARWA,DUSUN BANDIL RT/RW 03/11,Plosoharjo,SWASTA
4,60712013,MIS AL HIDAYAH GENENGADAL,DESA GENENGADAL TOROH,GENENGADAL,SWASTA
5,60712014,MIS MIFTAHUL HUDA,DUSUNKEDUNGBANTENG,Dimoro,SWASTA
6,60712018,MIS MIFTAHUL KHOIR,Jl. Brantas No. 4,Ngrandah,SWASTA
7,60712015,MIS MIFTAHUL ULUM,DUSUN KEMBANGAN,PULOKULON,SWASTA
8,60712016,MIS MUHAMMADIYAH,DUSUN DAWUNG,Dimoro,SWASTA
9,60712017,MIS ROUDLOTUL MUTA`ALLIMIN,TUNGGAK,Tunggak,SWASTA
10,69956212,MIS Sejati,Jl Raya Sindurejo Toroh Km 1,Sindurejo,SWASTA
11,60712019,MIS TARBIYATUL ATFAL,RT 4/8 DESA KENTENG,Kenteng,SWASTA
12,20363943,MTS MIFTAHUL HUDA NGRANDAH,JALAN BRANTAS NO 3 NGRANDAH,Ngrandah,SWASTA
13,20363942,MTSS AL - IKHLAS SUGIHAN,JL RAYA GODONGAN,Sugihan,SWASTA
14,20363939,MTSS AL FALAH,JL.SOLO KM.6 NO.11 DEPOK-TOROH,Depok,SWASTA
15,20363941,MTSS AL HIDAYAH GENENGADAL,JL. RAYA GENENGADAL,Genengadal,SWASTA
16,20363944,MTSS TARBIYATUL ATHFAL,Dusun Jeblogan RT 04 RW 09,Kenteng,SWASTA
17,20363940,MTSS YPI TOROH,JLN. KEMUNING NO. 1 RT 04 RW III DESA BOLOH,Boloh,SWASTA
18,20338060,SD NEGERI 01 SUGIHAN,Dsn. Godongan RT. 02 RW. 01,Sugihan,NEGERI
19,20314082,SD NEGERI 1 BANDUNGHARJO,Dsn. Bodag RT. 04 RW. 05,Bandungharjo,NEGERI
20,20314073,SD NEGERI 1 BOLOH,RT. 01 RW. 06,Boloh,NEGERI
21,20314097,SD NEGERI 1 DEPOK,Dsn. Depok Utara,Depok,NEGERI
22,20314095,SD NEGERI 1 DIMORO,Dsn. Dimoro RT. 02 RW. 06,Dimoro,NEGERI
23,20314091,SD NEGERI 1 GENENGADAL,Dsn. Kedung RT. 03 RW. 04,Genengadal,NEGERI
24,20314090,SD NEGERI 1 GENENGSARI,Dsn. Krajan RT. 01 RW. 01,Genengsari,NEGERI
25,20314151,SD NEGERI 1 KATONG,Dsn. Katong RT. 04 RW. 03,Katong,NEGERI
26,20314143,SD NEGERI 1 KENTENG,Dsn. Kenteng RT. 01 RW. 07,Kenteng,NEGERI
27,20314155,SD NEGERI 1 KRANGGANHARJO,Jl Barokah No. 12 RT. 01 RW. 01,Krangganharjo,NEGERI
28,20314544,SD NEGERI 1 NGRANDAH,Dsn. Peganjing RT. 01 RW. 03,Ngrandah,NEGERI
29,20314525,SD NEGERI 1 PILANGPAYUNG,Dsn. Samben RT. 05 RW. 02,Pilangpayung,NEGERI
30,20314507,SD NEGERI 1 PLOSOHARJO,Dsn. Plosoharjo RT. 01 RW. 01,Plosoharjo,NEGERI
31,20314606,SD NEGERI 1 SINDUREJO,Jl. Purwodadi-Solo No. 98,Sindurejo,NEGERI
32,20314609,SD NEGERI 1 TAMBIREJO,Dsn. Krajan RT. 01 RW. 01,Tambirejo,NEGERI
