
1,20362988,MAS AL BAROKAH,Desa Binangun RT 03 RW 02,Binangun,SWASTA
2,69854210,MIS AL - MUJTABA,"Wanayasa, Rt 01 Rw 03",Karangmojo,SWASTA
3,60710919,MIS MA`ARIF KARANGREJO,JL. TEMBANA - KEBAKALAN KARANGREJO,Karanggayam,SWASTA
4,20363560,MTSS AL BAROKAH,JLn. Binangun,Binangun,SWASTA
5,20363559,MTSS KEPADANGAN CLAPAR,KECAMATAN KARANGGAYAM 54365,Clapar,SWASTA
6,20363545,MTSS MAARIF CANDIRENGGO,CANDIRENGGO AYAH,Candirenggo,SWASTA
7,20363558,MTSS SEMBADA KARANGGAYAM,Jl. Tembana-Kebakalan Km. 12 Sembada,Karangrejo,SWASTA
8,20305325,SD N 1 KALIBENING,"Kedunglumbung Rt.03 Rw.03, Kalibening, Karanggayam",Kalibening,NEGERI
9,20305275,SD NEGERI 1 BINANGUN,Rt 4 Rw 1,BINANGUN,NEGERI
10,20305374,SD NEGERI 1 GIRITIRTO,Lokidang,Giritirto,NEGERI
11,20305386,SD NEGERI 1 GUNUNGSARI,Pengempon,Gunungsari,NEGERI
12,20305338,SD NEGERI 1 KALIREJO,Jl. Clapar,KALIREJO,NEGERI
13,20305350,SD NEGERI 1 KARANGGAYAM,Jln.Karanggayam No.28 RT05/RW02,Karanggayam,NEGERI
14,20305538,SD NEGERI 1 KEBAKALAN,Kebakalan,KEBAKALAN,NEGERI
15,20305760,SD NEGERI 1 LOGANDU,"Pesawahan, Logandu",LOGANDU,NEGERI
16,20305815,SD NEGERI 1 SELOGIRI,"Situmbu, Selogiri",Selogiri,NEGERI
17,20305601,SD NEGERI 1 WONOTIRTO,Wonotirto,Wonotirto,NEGERI
18,20305614,SD NEGERI 2 BINANGUN,"Binangun, Karanggayam",BINANGUN,NEGERI
19,20305546,SD NEGERI 2 GIRITIRTO,"Kedunglo, Giritirto",Giritirto,NEGERI
20,20305566,SD NEGERI 2 GUNUNGSARI,"RT01/RW01, Losari",Gunungsari,NEGERI
21,20305570,SD NEGERI 2 KAJORAN,"Kewao, Kajoran",Kajoran,NEGERI
22,20305683,SD NEGERI 2 KALIBENING,Dukuh Gajah Putih,KALIBENING,NEGERI
23,20305667,SD NEGERI 2 KALIREJO,Rt 3 Rw 4,Kalirejo,NEGERI
24,20305659,SD NEGERI 2 KARANGGAYAM,Jl Raya Karanggayam,Karanggayam,NEGERI
25,20305695,SD NEGERI 2 KEBAKALAN,Rt 4 Rw I,KEBAKALAN,NEGERI
26,20305637,SD NEGERI 2 LOGANDU,Rt 05 Rw 01,Logandu,NEGERI
27,20304872,SD NEGERI 2 SELOGIRI,Rt 5 Rw I,Selogiri,NEGERI
28,20304951,SD NEGERI 2 WONOTIRTO,Gagak Baning,WONOTIRTO,NEGERI
29,20304897,SD NEGERI 3 GIRITIRTO,RT 02 RW 06,GIRITIRTO,NEGERI
30,20304915,SD NEGERI 3 KARANGGAYAM,"Kaliwuluh,karanggayam",KARANGGAYAM,NEGERI
31,20304717,SD NEGERI 3 LOGANDU,Rt 01 Rw 03,LOGANDU,NEGERI
32,20304729,SD NEGERI 3 SELOGIRI,"Sikebo, Selogiri",SELOGIRI,NEGERI
33,20304690,SD NEGERI 4 SELOGIRI,Dk. Sipanjang,Selogiri,NEGERI
34,20304743,SD NEGERI CLAPAR,Rt 6 Rw I,CLAPAR,NEGERI
35,20304754,SD NEGERI GINANDONG,"Pager Kunir, Ginandong",GINANDONG,NEGERI
36,20304770,SD NEGERI GLONTOR,Rt 03 Rw 02,Glontor,NEGERI
37,20305329,SD NEGERI KAJORAN 1,Rt 01 Rw 01 Kemojing,KAJORAN,NEGERI
38,20305143,SD NEGERI KARANGMOJO,Rt 03 Rw 02 Dk Karanganom,KARANGMOJO,NEGERI
39,20305141,SD NEGERI KARANGREJO,"Clebok, Karangrejo",KARANGREJO,NEGERI
40,20305157,SD NEGERI KARANGTENGAH,Karangtengah RT 01 RW 01,Karangtengah,NEGERI
41,20305117,SD NEGERI KRADENAN,"Dukuh Kradenan, Desa Karanggayam, Kecamatan Karanggayam, Kabupaten Kebumen",Karanggayam,NEGERI
42,20305134,SD NEGERI PAGEBANGAN,Krajan Rt 01 / Rw 01,Pagebangan,NEGERI
43,20305247,SD NEGERI PENIMBUN,RT 03 RW 03,PENIMBUN,NEGERI
44,20305212,SD NEGERI PURWOSARI,Dk. Purwosari Desa Karanggayam Kec. Karanggayam,Karanggayam,NEGERI
45,69970480,SMK 10 NOVEMBER KEBUMEN,"Jl. Pagebangan No.19, Desa Karangmojo Rt 01/Rw03, Kec. Karanggayam, Kab. Kebumen",Karangmojo,SWASTA
46,20342853,SMKN 1 KARANGGAYAM,"JL. KEBAKALAN-KARANGGAYAM KM.10 KEBAKALAN, KARANGGAYAM, KEBUMEN 54365",Kebakalan,NEGERI
47,69965358,SMP 10 NOVEMBER KARANGGAYAM,"RT.01 RW.03, DESA KARANGMOJO",Karangmojo,SWASTA
48,20305021,SMP BINANGUN KARANGGAYAM,"Jl.JEMBATAN GANTUNG BARAT WONOTIRTO,KARANGGAYAM",WONOTIRTO,SWASTA
49,20305099,SMP NEGERI 1 KARANGGAYAM,Jalan Penimbun Karanggayam,Karanggayam,NEGERI
50,20305040,SMP NEGERI 2 KARANGGAYAM,KARANGGAYAM,GUNUNGSARI,NEGERI
51,20304960,SMP PANGERAN DIPONEGORO,Karanggayam,Giritirto,SWASTA
