
1,20364940,MAS AS SYAKUR,JL BANJAREJO-BLORA Km. 03,Mojowetan,SWASTA
2,60712022,MIN BLORA,JL. WALISONGO NO. 1 PLOSOREJO,Plosorejo,NEGERI
3,60712026,MIS HIMATUL MU`ALLIMIN,JL.BLORA-RANDUBLATUNG KM.06 KLOPODUWUR BANJAREJO BLORA,Klopoduwur,SWASTA
4,60712025,MIS ISLAMIYAH GEDONGSARI,Jalan Masjid Al-Irsyad Rt.003 Rw.001,Gedongsari,SWASTA
5,60712024,MIS Miftahul Ilmiyah,Jl .Raya Blora-Banjarejo Km 09,Mojowetan,SWASTA
6,60712027,MIS NURUL FALAH,WONOSEMI,Wonosemi,SWASTA
7,60712023,MIS TARBIYATUS SHIBYAN,"DS,SENDANGWUNGU BANJAREJO",Sendangwungu,SWASTA
8,20363952,MTSS AL MASRUR,JL. BANJAREJO-BLORA DK. PULO DS. MOJOWETAN,Mojowetan,SWASTA
9,69788341,MTsS AN NUR,JLN. RAYA KAMOLAN-BANJAREJO KM. 01  DUSUN SEREN DESA SENDANGWUNGU,Jatisari,SWASTA
10,20363950,MTSS HASANUDDIN,JL. WALISONGO RT/RW: 002/002 KECAMATAN BANJAREJO KABUPATEN BLORA,Plosorejo,SWASTA
11,69788340,MTsS HIMMATUL MU`ALLIMIN,JL. BLORA-RANDUBLATUNG KM. 6 SALE KLOPODUWUR,Klopoduwur,SWASTA
12,20363949,MTSS ISLAMIYAH,KOMPLEK MASJID AL IRSYAD GEDONGSARI,Gedongsari,SWASTA
13,20363951,MTSS MIFTAHUL ILMIYAH,JL. RAYA BANJAREJO-BLORA KM 3 RT 05 RW 02,Mojowetan,SWASTA
14,20315099,SDN 1 BACEM,Bacem,Bacem,NEGERI
15,20315108,SDN 1 BALONGSARI,Balongsari RT 003 RW 001,Balongsari,NEGERI
16,20315117,SDN 1 BANJAREJO,Banjarejo,Banjarejo,NEGERI
17,20315076,SDN 1 BULUROTO,Dk. Teleng,Buluroto,NEGERI
18,20315169,SDN 1 KARANGTALUN,Karangtalun,Karangtalun,NEGERI
19,20315151,SDN 1 KEBONREJO,KEBONREJO,KEBONREJO,NEGERI
20,20315138,SDN 1 KLOPODUWUR,Klopoduwur,Klopoduwur,NEGERI
21,20315141,SDN 1 MOJOWETAN,Mojowetan,Mojowetan,NEGERI
22,20315406,SDN 1 SEMBONGIN,"Desa Sembongin RT.03/RW.01 Kec. Banjarejo Kabupaten Blora, Jawa Tengah",Sembongin,NEGERI
23,20315415,SDN 1 SENDANGWUNGU,Ds Sendangwungu,SENDANGWUNGU,NEGERI
24,20315414,SDN 1 SIDOMULYO,"GUMIRING, DS SIDOMULYO, KEC.BANJAREJO, KAB. BLORA",Sidomulyo,NEGERI
25,20315446,SDN 1 SUMBERAGUNG,Jl Raya Blora Banjarejo Km 7,Sumberagung,NEGERI
26,20315450,SDN 2 BACEM,Dk. Pengkol,Bacem,NEGERI
27,20315460,SDN 2 BALONGSARI,Dk. Kalisari RT 1 RW 2,Balongsari,NEGERI
28,20315469,SDN 2 BANJAREJO,Jl Raya Banjarejo - Blora,Banjarejo,NEGERI
29,20315319,SDN 2 BULUROTO,Dk. Karangnongko,Buluroto,NEGERI
30,20315305,SDN 2 KARANGTALUN,Karangtalun,KARANGTALUN,NEGERI
31,20315303,SDN 2 KEBONREJO,Dukuh Pruntusan,Kebonrejo,NEGERI
32,20314803,SDN 2 KLOPODUWUR,Dukuh Badong Kidul,Klopoduwur,NEGERI
33,20315385,SDN 2 MOJOWETAN,JL. RAYA BLORA-BANJAREJO KM.8,MOJOWETAN,NEGERI
34,20314786,SDN 2 SEMBONGIN,Sembongin,SEMBONGIN,NEGERI
35,20314797,SDN 2 SENDANGWUNGU,DESA SENDANGWUNGU,Sendangwungu,NEGERI
36,20314796,SDN 2 SIDOMULYO,"Rt.06 Rw.03 Dk. Ngrayung, Sidomulyo, Kec. Banjarejo",Sidomulyo,NEGERI
37,20315028,SDN 2 SUMBERAGUNG,DESA SUMBERAGUNG,Sumberagung,NEGERI
38,20314801,SDN 2 WONOSEMI,Dukuh Sambirjo,Wonosemi,NEGERI
39,20314839,SDN 3 BACEM,Dk Wedek,Bacem,NEGERI
40,20314834,SDN 3 BANJAREJO,Jl Raya Banjarejo 57,Banjarejo,NEGERI
41,20314641,SDN 3 BULUROTO,Dk. Sasak,BULUROTO,NEGERI
42,20314668,SDN 3 SIDOMULYO,Jl Poros Desa Sidomulyo,Sidomulyo,NEGERI
43,20314691,SDN 3 SUMBERAGUNG,Sumberagung,SUMBERAGUNG,NEGERI
44,20314644,SDN 4 BANJAREJO,Banyuurip,BANJAREJO,NEGERI
45,20314723,SDN 5 BANJAREJO,Dk. Temetes,BANJAREJO,NEGERI
46,20314714,SDN BALONGREJO,Balongrejo,BALONGREJO,NEGERI
47,20315090,SDN GEDONGSARI,JL. RAYA BLORA - BANJAREJO KM. 06,Gedongsari,NEGERI
48,20315013,SDN JATIKLAMPOK,DS.JATIKLAMPOK,Jatiklampok,NEGERI
49,20315010,SDN JATISARI,"Jatisari, Banjarejo",Jatisari,NEGERI
50,20340937,SDN KEMBANG,Kembang,Kembang,NEGERI
51,20315063,SDN SENDANGGAYAM,Sendanggayam,SENDANGGAYAM,NEGERI
52,69896308,SMK MUHAMMADIYAH 3 BLORA,Ds. Karangtalun,Karangtalun,SWASTA
53,69864019,SMK NUSANTARA,DK. PULO DS. MOJOWETAN,Mojowetan,SWASTA
54,20360474,SMKS AN NUR BANJAREJO,JL. KAMOLAN - BANJAREJO KM. 01 SEREN,Sendangwungu,SWASTA
55,20314941,SMP NEGERI 1 BANJAREJO,Jl. Banjarejo Blora,BANJAREJO,NEGERI
56,20314953,SMP NEGERI 2 BANJAREJO,Jl.wadas - Mojowetan,Mojowetan,NEGERI
