
1,60712923,MIS BANSARI,Pringapus RT 02 RW 08,Bansari,SWASTA
2,60712924,MIS MOJOSARI,Kwagean Rt 01 Rw 02,Mojosari,SWASTA
3,20321307,SD NEGERI 1 CANDISARI,Lengotono,Candisari,NEGERI
4,20321308,SD NEGERI 2 CANDISARI,Dusun Bongkol Rt:03 Rw:01,CANDISARI,NEGERI
5,20321296,SD NEGERI BALESARI,Balesari,BALESARI,NEGERI
6,20321289,SD NEGERI BANSARI,Bansari,Bansari,NEGERI
7,20321327,SD NEGERI CAMPURANOM,PUTIHAN,CAMPURANOM,NEGERI
8,20320931,SD NEGERI GENTINGSARI,Losari RT 01 RW 03,Gentingsari,NEGERI
9,20320960,SD NEGERI GUNUNGSARI,Argosari,Gunungsari,NEGERI
10,20321105,SD NEGERI MOJOSARI,Bansari,BANSARI,NEGERI
11,20321093,SD NEGERI MRANGGEN KIDUL,Mranggen Kidul,Mranggen Kidul,NEGERI
12,20321094,SD NEGERI MRANGGEN TENGAH,Mranggen Tengah,Mranggen Tengah,NEGERI
13,20321533,SD NEGERI PURBOREJO,Prupuk Kidul Purborejo,PURBOREJO,NEGERI
14,20321525,SD NEGERI REJOSARI,JL. DESA  REJOSARI,REJOSARI,NEGERI
15,20321518,SD NEGERI TANUREJO,Tanurejo,TANUREJO,NEGERI
16,20321586,SD NEGERI TLOGOWERO,Tlogowero,TLOGOWERO,NEGERI
17,20344559,SMK NEGERI BANSARI,DUSUN PUTIHAN,CAMPURANOM/BANSARI/TEMANG,NEGERI
18,20321478,SMP NEGERI 1 BANSARI,Jl. Sawit,Bansari,NEGERI
