
1,20364909,MAS GUPPI RAKIT,JL.RAYA RAKIT NO.137,Rakit,SWASTA
2,60710829,MIS AL MAARIF GELANG,RT 02/IV,Gelang,SWASTA
3,60710836,MIS COKROAMINOTO 01 BADAMITA,JL. RAYA BADAMITA RT1/III,Badamita,SWASTA
4,60710840,MIS COKROAMINOTO 02 BADAMITA,BADAMITA  RT. 04 RW. 04,Badamita,SWASTA
5,60710832,MIS COKROAMINOTO ADIPASIR,DESA ADIPASIR,Adipasir,SWASTA
6,60710834,MIS COKROAMINOTO KINCANG,KINCANG RT 02 RW 05,Kincang,SWASTA
7,60710823,MIS COKROAMINOTO PINGIT,JL.TUGU SIMPANG TIGA RT 02 RW 05,Pingit,SWASTA
8,60710729,MIS COKROAMINOTO REJASA,"JL. BANJARCAHYANA  REJASA, RT.01/II",Rejasa,SWASTA
9,60710830,MIS ISLAMIYAH 01 RAKIT,JL. GAJAH LAYANG NO. 4 RAKIT BANJARNEGARA,Rakit,SWASTA
10,60710831,MIS ISLAMIYAH 02 RAKIT,RAKIT RT 02/RW 04,Rakit,SWASTA
11,60710838,MIS MIC LENGKONG,JLN RAYA LENGKONG,Lengkong,SWASTA
12,60710837,MIS MIC LUWUNG,"LUWUNG,RAKIT, BANJARNEGARA",Luwung,SWASTA
13,60710825,MIS MINU 01 SITUWANGI,SITUWANGI,Situwangi,SWASTA
14,60710828,MIS MINU GELANG,"GELANG, RT. 02/03",Gelang,SWASTA
15,60710822,MIS MUHAMMADIYAH 01 PINGIT,Jl. Timur 100 M Pasar Pingit,Pingit,SWASTA
16,60710824,MIS MUHAMMADIYAH 3 PINGIT,"RT06/IV, PINGIT, KEC RAKIT, KAB BANJARNEGARA",Pingit,SWASTA
17,60710833,"MIS MUHAMMADIYAH, BANDINGAN, RAKIT","JLN KRAJAN RT 03 RW 01, BANDINGAN",Bandingan,SWASTA
18,60710826,MIS NU 02 SITUWANGI,RT. 04/04 DESA SITUWANGI,Situwangi,SWASTA
19,60710827,MIS NU 03 SITUWANGI,SITUWANGI,Situwangi,SWASTA
20,60710835,MIS NU KINCANG,KINCANG RT.05 RW.04 KEC. RAKIT KAB. BANJARNEGARA,Kincang,SWASTA
21,60710839,MIS P2A TANJUNGANOM,TANJUNGANOM RT05/II,Tanjunganom,SWASTA
22,20363521,MTSN 3 BANJARNEGARA,JL. RAYA NO.143 RAKIT,Rakit,NEGERI
23,20363522,MTSN 4 BANJARNEGARA,JL. RAYA LENGKONG NO 60,Rakit,NEGERI
24,20363524,MTSS AL MAARIF RAKIT,Jl. GAJAH LAYANG RAKIT,Rakit,SWASTA
25,20363523,MTSS COKROAMINOTO BADAMITA,JL. RAYA DESA BADAMITA,Badamita,SWASTA
26,20304091,SD NEGERI 03 SITUWANGI,"Situwangi, Rt 03 Rw 02",Situwangi,NEGERI
27,20304159,SD NEGERI 1 ADIPASIR,Jln. Raya Adipasir,Adipasir,NEGERI
28,20304581,SD NEGERI 1 BADAMITA,Badamita,Badamita,NEGERI
29,20304590,SD NEGERI 1 BANDINGAN,RT 04 RW 02,BANDINGAN,NEGERI
30,20304540,SD NEGERI 1 GELANG,Gelang,Gelang,NEGERI
31,20304609,SD NEGERI 1 KINCANG,Jl. Raya Rakit,Kincang,NEGERI
32,20304627,SD NEGERI 1 LENGKONG,Lengkong Rt 09 Rw 01,Lengkong,NEGERI
33,20304625,SD NEGERI 1 LUWUNG,"Luwung, Rt 03 Rw 02",Luwung,NEGERI
34,20304438,SD NEGERI 1 PINGIT,Pingit,Pingit,NEGERI
35,20304422,SD NEGERI 1 RAKIT,Jln. Raya Rakit,Rakit,NEGERI
36,20304511,SD NEGERI 1 SITUWANGI,Situwangi RT 01 RW 05,SITUWANGI,NEGERI
37,20304532,SD NEGERI 1 TANJUNGANOM,"Tanjunganom, Rt 03 Rw 03",Tanjunganom,NEGERI
38,20304492,SD NEGERI 2 BADAMITA,"Badamita, Rt 04 Rw 05",Badamita,NEGERI
39,20303848,SD NEGERI 2 GELANG,Gelang Rt 02 Rw 02,Gelang,NEGERI
40,20303816,SD NEGERI 2 KINCANG,Rakit,Kincang,NEGERI
41,20303909,SD NEGERI 2 LENGKONG,Lengkong Rt 04 Rw 02,Lengkong,NEGERI
42,20303907,SD NEGERI 2 LUWUNG,Luwung,Luwung,NEGERI
43,20303876,SD NEGERI 2 PINGIT,Pingit RT. 04 RW. 03,Pingit,NEGERI
