
1,60710657,MIS MA`ARIF NU 1 PENGADEGAN,RT 01/07,PENGADEGAN,SWASTA
2,60710658,MIS MA`ARIF NU 2 PENGADEGAN,RT 10 Rw 15,PENGADEGAN,SWASTA
3,60710656,MIS MA`ARIF NU KARANGJOHO,Jl Karangbawang RT 03/01,Karangjoho,SWASTA
4,60710655,MIS MA`ARIF NU PASUNGGINGAN,RT.25 RW.10,Pasunggingan,SWASTA
5,60710650,MIS MUHAMMADIYAH LARANGAN,RT02/VI,Larangan,SWASTA
6,60710651,MIS MUHAMMADIYAH PANUNGGALAN,RT13/RW03,Panunggalan,SWASTA
7,60710652,MIS MUHAMMADIYAH PENGADEGAN,RT07/IV,PENGADEGAN,SWASTA
8,60710654,MIS MUHAMMADIYAH TEGALPINGEN,RT.01/II,Tegalpingen,SWASTA
9,60710653,MIS MUHAMMADIYAH TETEL,RT02/I,Tetel,SWASTA
10,20363490,MTSS MUHAMMADIYAH 09 PURBALINGGA,JL. Raya Pengadegan KM 12,PENGADEGAN,SWASTA
11,20303644,SD N 1 BEDAGAS,Jl. Raya Bedagas Rt 02 Rw 01,BEDAGAS,NEGERI
12,20303652,SD N 1 KARANGJOHO,Jl. Desa Karangjoho,Karangjoho,NEGERI
13,20303271,SD N 1 PANUNGGALAN,Desa Panunggalan,PANUNGGALAN,NEGERI
14,20303009,SD N 1 TEGALPINGEN,Jl. Desa Tegalpingen,TEGALPINGEN,NEGERI
15,20303007,SD N 1 TETEL,Desa Tetel Rt 05 Rw 03,Tetel,NEGERI
16,20303013,SD N 1 TUMANGGAL,Jl. Raya Tumanggal,TUMANGGAL,NEGERI
17,20302977,SD N 2 BEDAGAS,Jl. Raya Bedagas Rt 16 Rw 08,BEDAGAS,NEGERI
18,20302883,SD N 2 PENGADEGAN,Desa Pengadegan Rt O5 Rw 08,PENGADEGAN,NEGERI
19,20302965,SD N 2 TEGALPINGEN,Jl. Sigendon Rt 02 Rw 03,TEGALPINGEN,NEGERI
20,20302933,SD N 2 TUMANGGAL,Desa Tumanggal Rt 14 Rw 05,TUMANGGAL,NEGERI
21,20303207,SD N 3 LARANGAN,Desa Larangan,LARANGAN,NEGERI
22,20303224,SD N 3 PENGADEGAN,Desa Pengadegan,PENGADEGAN,NEGERI
23,20303187,SD N 4 PENGADEGAN,Desa Pengadegan Rt 01 Rw 16,PENGADEGAN,NEGERI
24,20303534,SD NEGERI 1 LARANGAN,Desa Larangan Rt 01 Rw 01,LARANGAN,NEGERI
25,20303581,SD NEGERI 1 PASUNGGINGAN,Desa Pasunggingan Rt 19 Rt 08,Pasunggingan,NEGERI
26,20303583,SD Negeri 1 Pengadegan,Jl.Raya  Pengadegan RT 07 RW 04,Pengadegan,NEGERI
27,20302910,SD Negeri 2 Larangan,Larangan,Larangan,NEGERI
28,20302878,SD NEGERI 2 PASUNGGINGAN,Desa Pasunggingan,PASUNGGINGAN,NEGERI
29,20302925,SD NEGERI 3 BEDAGAS,Jl. Raya Bedagas,Bedagas,NEGERI
30,20303212,SD NEGERI 3 PASUNGGINGAN,Desa Pasunggingan,Pasunggingan,NEGERI
31,20303177,SD NEGERI 4 PASUNGGINGAN,Dusun Wanatangi Rt 30 Rw 12,PASUNGGINGAN,NEGERI
32,20303191,SD NEGERI 5 PENGADEGAN,Desa Pengadegan Rt 05 Rw 20,PENGADEGAN,NEGERI
33,69945415,SMK YPLP Perwira 2 Purbalingga,Jalan Raya Tegalpingen  Desa Tegalpingen,Tegalpingen,SWASTA
34,20303172,SMP N 2 PENGADEGAN,Jl. Raya Bedagas Pengadegan,Bedagas,NEGERI
35,20303090,SMP NEGERI 1 PENGADEGAN,Jl. Raya Pengadegan - Tegalpingen,Tegalpingen,NEGERI
36,20356161,SMP Negeri 3 Pengadegan,Desa Pasunggingan,Pasunggingan,NEGERI
