
1,20363116,MAS TARBIYATUL ISLAMIYAH BATANGAN,Komplek Masjid Al Muwahhidin,Lengkong,SWASTA
2,69726183,MI TARBIYATUL ISLAMIYAH,Kompleks Masjid Al-Muwahhidin,Lengkong,SWASTA
3,60712138,MIS AL-ASYA`RI,DESA KUNIRAN,Kuniran,SWASTA
4,60712137,MIS MIFTAHUL HUDA,KOMPLEKS MASJID BESAR TLOGOMOJO BATANGAN,Tlogomojo,SWASTA
5,60712136,MIS MISHBAHUL FALAH,KLAYUSIWALAN,Klayusiwalan,SWASTA
6,60712135,MIS TARBIYATUL ISLAMIYAH RACI,JALAN K.ZUHRI,Raci,SWASTA
7,20364040,MTSS MISHBAHUL FALAH,KLAYUSIWALAN,Klayusiwalan,SWASTA
8,20364039,MTSS TARBIYATUL ISLAMIYAH,RACI,Raci,SWASTA
9,20364038,MTSS TARBIYATUL ISLAMIYAH,DS LENGKONG,Lengkong,SWASTA
10,20317063,SD NEGERI BATURSARI 01,Batursari,BATURSARI,NEGERI
11,20317005,SD NEGERI BULUMULYO 01,Bulumulyo,BULUMULYO,NEGERI
12,20317261,SD NEGERI BUMIMULYO 01,Bumimulyo,BUMIMULYO,NEGERI
13,20317115,SD NEGERI GAJAHKUMPUL,Desa Gajahkumpul,Gajahkumpul,NEGERI
14,20317076,SD NEGERI GUNUNGSARI 01,Gunungsari,GUNUNGSARI,NEGERI
15,20330930,SD NEGERI JEMBANGAN 01,Jembangan,JEMBANGAN,NEGERI
16,20316260,SD NEGERI KEDALON 01,Kedalon,KEDALON,NEGERI
17,20316261,SD NEGERI KEDALON 02,Kedalon,Kedalon,NEGERI
18,20316277,SD NEGERI KEDALON 03,Kedalon,KEDALON,NEGERI
19,20316369,SD NEGERI KETITANG WETAN 01,Jalan Juwana - Rembang Km. 06 Ds. Ketitang Wetan Batangan Pati 59186,Ketitangwetan,NEGERI
20,20340698,SD NEGERI KETITANG WETAN 02,Ketitang Wetan,KETITANG WETAN,NEGERI
21,20316365,SD NEGERI KLAYUSIWALAN 02,Klayusiwalan,KLAYUSIWALAN,NEGERI
22,20316354,SD NEGERI KUNIRAN 02,KUNIRAN,KUNIRAN,NEGERI
23,20340701,SD NEGERI KUNIRAN 03,Kuniran,KUNIRAN,NEGERI
24,20316372,SD NEGERI LENGKONG,Jalan Raya Juwana- Rembang Km 08,Lengkong,NEGERI
25,20316324,SD NEGERI MANGUNLEGI 01,Mangunlegi,MANGUNLEGI,NEGERI
26,20316164,SD NEGERI NGENING 01,Ngening,Ngening,NEGERI
27,20316121,SD NEGERI PECANGAAN,Pecangaan,PECANGAAN,NEGERI
28,20316180,SD NEGERI RACI 01,Jln Raya Juwana-rembang Km 5,Raci,NEGERI
29,20316179,SD NEGERI RACI 02,Raci,RACI,NEGERI
30,20316539,SD NEGERI SUKOAGUNG,Sukoagung,SUKOAGUNG,NEGERI
31,20316626,SD NEGERI TLOGOMOJO,Tlogomojo,TLOGOMOJO,NEGERI
32,20340709,SD NEGERI TOMPOMULYO 02,Tompomulyo,Tompomulyo,NEGERI
33,20339057,SMA NEGERI 1 BATANGAN,JL. RAYA JUWANA - REMBANG KM. 8,Jembangan,NEGERI
34,20362743,SMK TARUNA PESANTENAN,JL. RAYA BATANGAN PATI KM. 24,DESA BATURSARI,SWASTA
35,20338959,SMP NEGERI 1 BATANGAN,"Jl. Raya Batangan - Jaken Km.1,5 Pati",Kedalon,NEGERI
36,20338862,SMP NEGERI 2 BATANGAN,Ds. Bumimulyo,BUMIMULYO,NEGERI
