
1,20363024,MAN 3 KLATEN,Jl. Manisrenggo km  3,Kebon Dalem Lor,NEGERI
2,69977279,MI AL-MADINA,"YAYASAN NAHDLATUL ULUM, JETIS, KOTESAN",Kotesan,SWASTA
3,60711679,MIS MA`ARIF DARUSSALAM,PLAOSAN,Bugisan,SWASTA
4,20363769,MTsN 3 Klaten,JL.MANISRENGGO KM.2 PRAMBANAN,Kebon Dalem Lor,NEGERI
5,69957209,SD AISYIYAH,Sidomukti RT.02/ RW. 06,Randusari,SWASTA
6,20346154,SD IT SALSABILA BAITURRAHMAN,Pemukti Baru rt 13 Rw IV,Tlogo,SWASTA
7,69985459,SD MUHAMMADIYAH PROGRAM KHUSUS,"Jl. Cucukan, Prambanan, Klaten",Cucukan,SWASTA
8,20310263,SD NEGERI 01 TAJI,Taji,TAJI,NEGERI
9,20309791,SD NEGERI 1 BRAJAN,Tegal Anom,Brajan,NEGERI
10,20309807,SD NEGERI 1 BUGISAN,Bugisan,PRAMBANAN,NEGERI
11,20309795,SD NEGERI 1 CUCUKAN,Saren,CUCUKAN,NEGERI
12,20309847,SD NEGERI 1 JOHO,Joho,Joho,NEGERI
13,20309813,SD NEGERI 1 KEBONDALEM KIDUL,Banjarsari,Kebon Dalem Kidul,NEGERI
14,20309812,SD NEGERI 1 KEBONDALEM LOR,Kebondalem Lor,KEBONDALEM,NEGERI
15,20309840,SD NEGERI 1 KEMUDO,Setuman,Kemudo,NEGERI
16,20309829,SD NEGERI 1 KOKOSAN,Banjar Sari,KOKOSAN,NEGERI
17,20310198,SD NEGERI 1 PANDANSIMPING,Pandansimping,Geneng,NEGERI
18,20310199,SD NEGERI 1 PRAMBANAN,Tlogo Kidul,Tlogo,NEGERI
19,20310298,SD NEGERI 1 RANDUSARI,"Randusari,Randusari,Prambanan,Klaten,Jawa Tengah",Randusari,NEGERI
20,20310293,SD NEGERI 1 SANGGRAHAN,Tegal Sanggrahan,Sanggrahan,NEGERI
21,20310300,SD NEGERI 1 SENGON,Cabakan,Sengon,NEGERI
22,20310039,SD NEGERI 2 BRAJAN,KEBOMATI,Brajan,NEGERI
23,20310036,SD NEGERI 2 BUGISAN,PURWODADI,Bugisan,NEGERI
24,20309653,SD NEGERI 2 CUCUKAN,Cucukan,Cucukan,NEGERI
25,20310115,SD NEGERI 2 JOHO,Joho,Joho,NEGERI
26,20309372,SD NEGERI 2 KEBON DALEM LOR,Bugelan,Kebon Dalem Lor,NEGERI
27,20309373,SD NEGERI 2 KEBONDALEM KIDUL,banjarsari,Kebon Dalem Kidul,NEGERI
28,20331601,SD NEGERI 2 KOKOSAN,Ringinsari,Kokosan,NEGERI
29,20309443,SD NEGERI 2 PANDANSIMPING,Pandansimping,Geneng,NEGERI
30,20309432,SD NEGERI 2 PRAMBANAN,Pemukti Baru,Tlogo,NEGERI
31,20309461,SD NEGERI 2 RANDUSARI,RANDUSARI,RANDUSARI,NEGERI
32,20309457,SD NEGERI 2 SANGGRAHAN,POCUNG,SANGGRAHAN,NEGERI
33,20335330,SD NEGERI 2 TAJI,Taji,Taji,NEGERI
34,20309326,SD NEGERI 3 KEMUDO,Paringan Rt.01 Rw.09,Kemudo,NEGERI
35,20309315,SD NEGERI 3 PRAMBANAN,Pamukti Baru,Tlogo,NEGERI
36,20309292,SD NEGERI 3 SENGON,"DUKUH, SENGON, PRAMBANAN, KLATEN",SENGON,NEGERI
37,20309610,SD NEGERI KOTESAN,Kotesan,Kotesan,NEGERI
38,20309628,SD NEGERI PERENG,"Pereng RT 10, RW 05, Pereng",Pereng,NEGERI
39,20309674,SMAN 1 PRAMBANAN,JL. MANISRENGGO KEBONDALEM,Kebon Dalem Lor,NEGERI
40,20309523,SMKN PEMULA PRAMBANAN,JL. PRAMBANAN-MANISRENGGO KM 4.5 TEGALSONO,Kebon Dalem Lor,NEGERI
41,20309698,SMKS MUHAMMADIYAH 1 PRAMBANAN,JL. PERKUTUT NO. 6,Tlogo,SWASTA
42,20309500,SMKS WIDYA KUSUMA PRAMBANAN,MANISRENGGO KM 1,Tlogo,SWASTA
43,20309469,SMP MUHAMMADIYAH BOARDING SCHOOL  PRAMBANAN,PEMUKTI BARU,Tlogo,SWASTA
44,20309597,SMP NEGERI 1 PRAMBANAN,Jalan Raya Solo Yogya Km 47 Kongklangan,SANGGRAHAN,NEGERI
45,20309541,SMP NEGERI 2 PRAMBANAN,Pereng Prambanan Klaten,Pereng,NEGERI
