
1,60710204,MIN 2 CILACAP,JL.RAYAJAMBUSARINO.86,Jambusari,NEGERI
2,69982967,MIS AL FALAAH 01 TRITIH WETAN,JL. PANDAWA NO.16 TRITIH WETAN,Kec. Jeruklegi,SWASTA
3,69881856,MIS Darussalam Sumingkir,Jl. Wijaya Kusuma No. 4 Sumingkir,Sumingkir,SWASTA
4,69982965,MIS MA`ARIF NU 02 JERUKLEGI WETAN,DUSUN WANASRI,Kec. Jeruklegi,SWASTA
5,69819537,MIS Maarif NU 01 Sawangan,JL. Madrasah No.99 RT 05 RW 02 Desa Sawangan,Brebeg,SWASTA
6,20363365,MTSS MA`ARIF NU 01 JERUKLEGI,JL. RAYA JERUKLEGI KULON RT 02 RW 03,Jeruklegi Kulon,SWASTA
7,69984727,SD ALAM CILACAP,Jl. Randu RT 02 RW 01,Tritih Lor,SWASTA
8,20300837,SD NEGERI BREBEG 01 JERUKLEGI,Brebeg Rt.04 Rw.07,Brebeg,NEGERI
9,20301080,SD NEGERI BREBEG 02 JERUKLEGI,Jl Sumur Bandung Brebeg,Brebeg,NEGERI
10,20301431,SD NEGERI BREBEG 03 JERUKLEGI,Brebeg,Brebeg,NEGERI
11,20301355,SD NEGERI CILIBANG 01 JERUKLEGI,Jl Raya Cilibang,Cilibang,NEGERI
12,20301354,SD NEGERI CILIBANG 02 JERUKLEGI,JALAN RAYA CILIBANG,Cilibang,NEGERI
13,20301482,SD NEGERI CITEPUS 01 JERUKLEGI,Jl. Raya Citepus,Citepus,NEGERI
14,20301481,SD NEGERI CITEPUS 02 JERUKLEGI,Jl Raya Desa Citepus  Rt 05 Rw 02,Citepus,NEGERI
15,20301352,SD NEGERI JAMBUSARI 02 JERUKLEGI,Jalan Raya Jambusari No. 05,Jambusari,NEGERI
16,20301170,SD NEGERI JAMBUSARI 03 JERUKLEGI,Jl Raya Jambusari No 12,Jambusari,NEGERI
17,20301148,SD NEGERI JAMBUSARI 05 JERUKLEGI,Jl. Raya Jambusari - Citepus,Jambusari,NEGERI
18,20301134,SD NEGERI JERUKLEGI KULON 01 JERUKLEGI,Jeruklegi Kulon RT 01 RW 04,Jeruklegi Kulon,NEGERI
19,20301133,SD NEGERI JERUKLEGI KULON 02 JERUKLEGI,"Jl. Kranding, Pengasinan",Jeruklegi Kulon,NEGERI
20,20301150,SD NEGERI JERUKLEGI KULON 03 JERUKLEGI,Jeruklegi Kulon,Jeruklegi Kulon,NEGERI
