
1,69941711,MAS AL MUHARIYYAH,Jl. Parboh Indah Rt 12 Rw 03,-,SWASTA
2,20362847,MAS AN NUR,Jl. Raya Waru Doyong Desa Bakalrejo Guntur,Bakalrejo,SWASTA
3,20362848,MAS AS-SAMANIYAH,TEMUROSO,Temuroso,SWASTA
4,69941716,MAS ASSA ADAH,Jl. Raya Pamongan-Genuk Km 01,Guntur,SWASTA
5,20362849,MAS ASY-SYARIFIYAH,JL. Raya Pamongan-Genuk KM.2,Sarirejo,SWASTA
6,69788058,MAS Sabilul Huda,JALAN RAYA GUNTUR NO 126 KODEPOS 59565,Guntur,SWASTA
7,20362846,MAS SABILUL MUTTAQIN,TRIMULYO,Trimulyo,SWASTA
8,69941709,MAS SULTAN FATAH,Jl. Karang No. 02 RT 01 RW 02,Gaji,SWASTA
9,60712646,MIN 2 DEMAK,JL. RAYA GUNTUR - BUYARAN   KEC. GUNTUR KAB. BEMAK,Guntur,NEGERI
10,60712647,MIN 3 DEMAK,Jl. K. Wahidin 4-7 Krandon Guntur Demak 59565,Krandon,NEGERI
11,69819562,MIS Al-Hikmah Wuluh,Dk. Wuluh Rt.03/III Ds. Sidokumpul,Guntur,SWASTA
12,60712648,MIS BAHRUL ULUM,"DESA. TEMUROSO, KEC. GUNTUR, KAB. DEMAK",Temuroso,SWASTA
13,60712653,MIS MIFTAHUL ATHFAL,DESA WONOREJO RT 04 RW 02,Wonorejo,SWASTA
14,60712650,MIS MU`ABBIDIN SUKOREJO,JL. Kauman RT. 01 RW. 03,Sukorejo,SWASTA
15,60712656,MIS NURUL HUDA,BLERONG RT. 02 RW. II,BLERONG,SWASTA
16,60712649,MIS NURUL HUDA,DESA SIDOKUMPUL KEC.GUNTUR KAB.DEMAK,Sidokumpul,SWASTA
17,60712651,MIS NURUL YAQIN,JLN. RAYA GENUK PAMONGAN DESA BLERONG KECAMATAN GUNTUR,Blerong,SWASTA
18,60712654,MIS RAUDLATUL ULUM,DS.TANGKIS KEC. GUNTUR KAB. DEMAK,Tangkis,SWASTA
19,60712655,MIS SABILUL MUTTAQIN,"TRIMULYO, RT 01 RW 06",Trimulyo,SWASTA
20,60712652,MIS THOLABIYAH,JL. KH.NAWAWI RT.04 RW.05 GAJI GUNTUR DEMAK,Gaji,SWASTA
21,60727449,MTSS AL HIKMAH,Jl. Buyaran-Karangawen Desa Bakalrejo,Bakalrejo,SWASTA
22,60727450,MTSS AS SA`ADAH,SUKOREJO,Sukorejo,SWASTA
23,20364330,MTSS ASY-SYARIFIYAH,JL  RAYA SARIREJO,Sarirejo,SWASTA
24,20364332,MTSS BAHRUL ULUM,Desa Temuroso Rt 003 Rw 005,Temuroso,SWASTA
25,20364334,MTSS HIDAYATULLAH BANJAREJO,BANJAREJO GUNTUR DEMAK,BANJAREJO,SWASTA
26,20364333,MTSS IANATUTH THOLIBIN,JL. BAH KUMBANG NO.1 BUMIHARJO,Bumiharjo,SWASTA
27,69881654,MTSS Miftahul Ulum,Bogosari RT 05/ RW 01 Guntur Demak,Bogosari,SWASTA
28,20364329,MTSS SABILUL HUDA,JL.RAYA GUNTUR NO.126,Guntur,SWASTA
29,20364331,MTSS SABILUL MUTTAQIEN,Jl. KH. Sholeh Trimulyo RT 02 RW 06 Guntur Demak,Trimulyo,SWASTA
30,20364328,MTSS SULTAN FATAH,JL. KARANG NO. 2 DESA GAJI RT 01 RW 02,Gaji,SWASTA
