
1,20363205,MAS AL BIDAYAH,Jl. Pangeran Diponegoro Km. 4,Candi,SWASTA
2,69827795,MAS PSA NURUL AMAL,Jl. Wijaya Kusuma No. 01 RT 03 RW 03,Kenteng,SWASTA
3,60712756,MIS AL BIDAYAH,Jl. Pangeran Diponegoro Km. 4,Candi,SWASTA
4,60712762,MIS AL MINA,Dsn. Ngawinan RT 02 RW 04,Jetis,SWASTA
5,60712752,MIS DUREN,Dsn. Mejing RT 01 RW 09,Duren,SWASTA
6,60712755,MIS KENTENG,Dsn. Ampelgading RT 05 RW 06,Kenteng,SWASTA
7,60712757,MIS MA`ARIF BANDUNGAN,Jl. Arjuna No. 48 RT 05 RW 01,Bandungan,SWASTA
8,60712759,MIS MA`ARIF BANYUKUNING,Jl. Kalipawon Km. 01 Dsn. Krajan,Banyukuning,SWASTA
9,60712760,MIS MAARIF MENDONGAN,Dsn. Mendongan RT 03 RW 07,Banyukuning,SWASTA
10,60712753,MIS MLILIR,Dsn. Jurang Belik,Mlilir,SWASTA
11,60712754,MIS NURUL ANWAR,Dsn. Jetis RT 02 RW 06,Jetis,SWASTA
12,60712758,MIS SABILUL HUDA,Jl. Jimbaran-Tegalpanas No. 05 Dsn. Jimbaran Km. 03,Jimbaran,SWASTA
13,60712761,MIS SUDIRMAN TLOGOSARI,Dsn. Tlogosari RT 03 RW 04,Banyukuning,SWASTA
14,20364421,MTsS AL BIDAYAH,Jl. Pangeran Diponegoro Km. 4,Candi,SWASTA
15,20364424,MTsS PSA MANBAUS SA`DIYAH,Jl. Kalipawon-Jambu Km. 1.5 No. 01,Banyukuning,SWASTA
16,20364423,MTsS PSA NURUL AMAL,Jl. Wijaya Kusuma No. 01 RT 03 RW 03,Kenteng,SWASTA
17,20364425,MTsS SA AL MINA,Jl. Raya Bandungan-Ambarawa Km. 02,Jetis,SWASTA
18,20364422,MTsS SUDIRMAN JIMBARAN,Jl. Raya Blater-Jimbaran No. 05,Jimbaran,SWASTA
19,69974269,SD ALAM AZ-ZIDA,Jl. Jimbaran Km.01 Tegal Panas,Jimbaran,SWASTA
20,20331133,SD IT ASSALAM BANDUNGAN,Jalan Ambarawa km 02,Jetis,SWASTA
21,20320478,SD KANISIUS JIMBARAN,Jl. Mawar No 6 Jimbaran,Jimbaran,SWASTA
22,20320640,SD KANISIUS KALIWINONG,Dsn. Kaliwinong RT. 04 RW. 03,Banyukuning,SWASTA
23,20320776,SD NEGERI BANDUNGAN 01,Jln. Diponegoro KM 01 Bandungan,Bandungan,NEGERI
24,20320775,SD NEGERI BANDUNGAN 02,Ds Piyoto,Bandungan,NEGERI
25,20320761,SD NEGERI BANDUNGAN 03,Jl Tirtomoyo No 63 Bandungan,Bandungan,NEGERI
26,20320753,SD NEGERI BANYUKUNING,Banyukuning,BANYUKUNING,NEGERI
27,20320832,SD NEGERI CANDI 01,Jl. Pangeran Diponegoro Km.3 Candi Bandungan,Candi,NEGERI
28,20320831,SD NEGERI CANDI 02,Ds Ngonto,CANDI,NEGERI
29,20320817,SD NEGERI CANDI 03,Jl Gedong Songo No 8 Ngipik,CANDI,NEGERI
30,20331135,SD NEGERI DUREN,Jalan Mayor Soeyoto Km.8,Duren,NEGERI
31,20340384,SD NEGERI JETIS 01,Jl. Bandungan Km. 4,JETIS,NEGERI
32,20320734,SD NEGERI JETIS 02,Ngasem,JETIS,NEGERI
33,20320731,SD NEGERI JIMBARAN 01,Jimbaran,Jimbaran,NEGERI
34,20320139,SD NEGERI KENTENG 01,"Jalan Sukorini No. 5 Karanglo-Kenteng, Kec. Bandungan, Kab. semarang Jateng",Kenteng,NEGERI
35,20320138,SD NEGERI KENTENG 02,Dsn.Clowok,KENTENG,NEGERI
36,20320160,SD NEGERI MLILIR 01,Jln. Raya Desa Mlilir Kec. Bandungan,Mlilir,NEGERI
37,20320159,SD NEGERI MLILIR 02,JURANG BELIK PRAMPELAN,Mlilir,NEGERI
38,20319985,SD NEGERI PAKOPEN 01,Pakopen.,PAKOPEN,NEGERI
39,20320017,SD NEGERI PAKOPEN 02,Pakopen,PAKOPEN,NEGERI
40,20320037,SD NEGERI SIDOMUKTI 02,Sidomukti,SIDOMUKTI,NEGERI
41,20320036,SD NEGERI SIDOMUKTI 03,Sidomukti,SIDOMUKTI,NEGERI
42,20320035,SD NEGERI SIDOMUKTI 04,"Geblog, Sidomukti, Bandungan",Sidomukti,NEGERI
43,20320388,SMA AL MAS`UDIYYAH BANDUNGAN,JL. RAYA BLATER JIMBARAN KM. 1,Jimbaran,SWASTA
44,69948463,SMK AL MINA,Dsn. Ngawinan RT.02 RW.04,Jetis,SWASTA
45,20320247,SMK THERESIANA BANDUNGAN,JL. Dr. Cipto Mangunkusumo No. 1 Bandungan,Bandungan,SWASTA
46,69887368,SMP AL MAS`UDIYYAH BANDUNGAN,Blater,Jimbaran,SWASTA
47,69972949,SMP IT AL FALAH BANDUNGAN,Jl. Ambarawa-Bandungan Km 5,Jetis,SWASTA
48,69972267,SMP IT ASSALAM BANDUNGAN,Jl. Ambarawa-Bandungan Km 2,Jetis,SWASTA
49,20320283,SMP NEGERI 1 BANDUNGAN,JIMBARAN,Jimbaran,NEGERI
50,20339206,SMP NEGERI 2 BANDUNGAN SATU ATAP,Kenteng,KENTENG,NEGERI
