
1,60710878,MIS ASSAKINAH,"BALOREJO, KECAMTAN BONOROW KAB KEBUMEN",Balorejo,SWASTA
2,60710903,MIS MA`ARIF SIRNOBOYO,"SIRNOBOYO,BONOROWO, KEBUMEN",Sirnoboyo,SWASTA
3,20363551,MTSS AL ISLAMIYAH BALOREJO,Balorejo RT 004 RW 001,Balorejo,SWASTA
4,20305717,SD NEGERI 1 MRENTUL,Jl. Bonorowo Km.1,Mrentul,NEGERI
5,20305713,SD NEGERI 1 NGASINAN,Sidodadi,Ngasinan,NEGERI
6,20305721,SD NEGERI 1 PATUKREJO,Patukrejo,PATUKREJO,NEGERI
7,20305723,SD NEGERI 1 PUJODADI,Pujodadi,Pujodadi,NEGERI
8,20305647,SD NEGERI 2 NGASINAN,Dk. Krajan,Ngasinan,NEGERI
9,20330249,SD NEGERI 2 PUJODADI,Pujodadi,Pujodadi,NEGERI
10,20304943,SD NEGERI 3 BONJOKLOR,Desa Bonjoklor,BONJOKLOR,NEGERI
11,20304710,SD NEGERI 3 PATUKREJO,Patukrejo,PATUKREJO,NEGERI
12,20304798,SD NEGERI BALOREJO,Balorejo,Balorejo,NEGERI
13,20305271,SD NEGERI BONJOK LOR 1,Bonjok Lor,Bonjoklor,NEGERI
14,20304665,SD NEGERI BONJOK LOR 4,Bonjok Lor,Bonjoklor,NEGERI
15,20305272,SD NEGERI BONJOKKIDUL,Bonjokkidul,Bonjokkidul,NEGERI
16,20305270,SD NEGERI BONOROWO,Bonorowo,Bonorowo,NEGERI
17,20362635,SD NEGERI MRENTUL 3,Jl. Cendrawasih,Mrentul,NEGERI
18,20305240,SD NEGERI ROWOSARI,Rowosari,ROWOSARI,NEGERI
19,20305186,SD NEGERI SIRNOBOYO,Sirnoboyo,Sirnoboyo,NEGERI
20,20305199,SD NEGERI TLOGOREJO,Tlogorejo,TLOGOREJO,NEGERI
21,69761847,SMKS DAARUL MAKSUM KEBUMEN,"PUJODADI,RT.03/03",PUJODADI,SWASTA
22,69786429,SMP NEGERI 1 BONOROWO,JL. BONOROWO KM.6 DESA PATUKREJO,Patukrejo,NEGERI
23,20304977,SMP PGRI 2 BONOROWO,Bonorowo,BONOROWO,SWASTA
