
1,20363142,MAS AL_IKHLAS,DS. TLOGOREJO KEC. TLOGOWUNGU KAB. PATI,Tlogorejo,SWASTA
2,60729917,MAS DAARUL `ULUM,JL. PATI TLOGOWUNGU KM.03 DS. TAMANSARI 04/03 TLOGOWUNGU,Tamansari,SWASTA
3,20363143,MAS SALAFIYAH,JL. TLOGOWUNGU-LAHAR KM.07 DS. LAHAR,Lahar,SWASTA
4,69726202,MIS BID UL ULUM,SUMBERMULYO 05/1 TLOGOWUNGU PATI,Sumbermulyo,SWASTA
5,69726220,MIS DARUSSALAM,Dukuh Sambikerep RT 003/03,Purwosari,SWASTA
6,60729488,MIS KHOIRIYAH GUWO,DESA GUWO,Guwo,SWASTA
7,69726200,MIS MASLAKUL HUDA,GUNUNGSARI RT01/01,Gunungsari,SWASTA
8,69819560,MIS Matholiul Huda,RT 01/ 05 Desa Suwatu,Suwatu,SWASTA
9,69727496,MIS MATHOLIUN NAJAH,DS.TLOGOSARI KEC TLOGOWUNGU,Tlogosari,SWASTA
10,69725319,MIS MI MUHAMMADIYAH,JLN. NUSA INDAH,Wonorejo,SWASTA
11,69727499,MIS MIFTAHUL ULUM,DS.CABAK KEC TLGOWUNGU,Cabak,SWASTA
12,69727495,MIS NABAUL ULUM,Desa Wonorejo RT 2 RW 1 Kecamatan Tlogowungu Kabupaten PAti,Wonorejo,SWASTA
13,69927958,MIS NDHOLO KUSUMO,Jl. Tlogosari - Tlogowungu Rt 05 Rw 01,Tlogosari,SWASTA
14,69726201,MIS NURUL ISLAM,DS.SUMBERMULYO TLOGOWUNGU,Sumbermulyo,SWASTA
15,60729487,MIS SALAFIYAH,DESA TAJUNGSARI,Tajungsari,SWASTA
16,60730248,MIS SALAFIYAH LAHAR,JL RAYA TLOGOWUNGU PATI KM 07 DESA LAHAR KEC TLOGOWUNGU KAB PATI,Lahar,SWASTA
17,60729489,MIS TARBIYATUL ULUM,RANDU GUNTING TAJUNGSARI TLOGOWUNGU PATI RT 05/04,Tajungsari,SWASTA
18,20364113,MTSS ASY`ARIYAH,TAJUNGSARI,Tajungsari,SWASTA
19,20364115,MTSS DAARUL ULUM,JL. PATI TLOGOWUNGU KM.3 SANI,Tamansari,SWASTA
20,20364117,MTSS KHOIRIYAH GUWO,JL. TLOGOWUNGU GUNUNGROWO,Guwo,SWASTA
21,20364116,MTSS MASLAKUL HUDA,JL. TLOGOWUNGU GUNUNGWUNGKAL KM 17 GUNUNGSARI,Gunungsari,SWASTA
22,20364112,MTSS MATHOLI`UN NAJAH,TLOGOSARI,Tlogosari,SWASTA
23,69725800,MTSS MATHOLIUL HUDA,DS.SUWATU KEC TLOGOWUNGU,Suwatu,SWASTA
24,20364114,MTSS MIFTAHUL ULUM,CABAK RT 03/2 TLOGOWUNGU PATI,Cabak,SWASTA
25,20364109,MTSS NABA`UL ULUM,"JL. BAPOH TLOGOWUNGU KM.1,5",Wonorejo,SWASTA
26,20364111,MTSS NURUL ISLAM,RT 04 RW 2,Sumbermulyo,SWASTA
27,20364110,MTSS SALAFIYAH LAHAR,LAHAR,Lahar,SWASTA
28,69955735,Nu Asy ariyyah,Rt.02 Rw.03,Tajungsari,SWASTA
29,69762661,SD IT AL - IKHLAS,DES TLOGOREJO,Tlogorejo,SWASTA
30,20316994,SD NEGERI CABAK 01,Cabak,CABAK,NEGERI
31,20317014,SD NEGERI CABAK 03,Pangi,CABAK,NEGERI
32,20317258,SD NEGERI GUWO 01,Jalan Raya Pati-Gunungrowo Km 12,GUWO,NEGERI
33,20317227,SD NEGERI GUWO 03,Guwo,GUWO,NEGERI
34,20317098,SD NEGERI JATIURIP 01,Sumbermulyo,SUMBERMULYO,NEGERI
35,20317097,SD NEGERI JATIURIP 02,Sumbermulyo,SUMBERMULYO,NEGERI
36,20316363,SD NEGERI KLUMPIT,Jl Tlogowungu - Gunungwungkal Km 18,KLUMPIT,NEGERI
37,20316381,SD NEGERI LAHAR 01,Lahar,LAHAR,NEGERI
38,20316380,SD NEGERI LAHAR 02,Lahar,LAHAR,NEGERI
39,20316107,SD NEGERI PANGONAN 01,"Jl.Raya Tlogowungu - Gunungwungkal Km.17,5",GUNUNGSARI,NEGERI
40,20316106,SD NEGERI PANGONAN 02,Gunungsari RT 01 RW 05,Gunungsari,NEGERI
41,20316182,SD NEGERI PURWOSARI 01,Jl Tlogowungu Gunungrowo Km 1,PURWOSARI,NEGERI
42,20316181,SD NEGERI PURWOSARI 02,"Jl.tlogowungu Gn.rowo Km.1,5",PURWOSARI,NEGERI
43,20316177,SD NEGERI REGALOH 02,Regaloh,REGALOH,NEGERI
44,20316187,SD NEGERI SAMBIREJO 01,Jl Tlogowungu-bapoh Km 2,SAMBIREJO,NEGERI
45,20316203,SD NEGERI SAMBIREJO 02,Jl Tlogowungu-Bapoh Km 02,SAMBIREJO,NEGERI
46,20316657,SD NEGERI SUWATU,Ds.Suwatu RT 02 / RW 02,Suwatu,NEGERI
47,20316675,SD NEGERI TAJUNGSARI 01,Tajungsari,TAJUNGSARI,NEGERI
48,20316674,SD NEGERI TAJUNGSARI 02,Tajungsari,TAJUNGSARI,NEGERI
49,20316653,SD NEGERI TAMANSARI 01,Jl. Raya Pati - Tlogowungu Km.5,Tamansari,NEGERI
50,20316652,SD NEGERI TAMANSARI 02,Jl  Raya Pati Tlogowungu Km 5,TAMANSARI,NEGERI
51,20316651,SD NEGERI TAMANSARI 03,Tamansari,Tamansari,NEGERI
52,20340708,SD NEGERI TLOGOSARI 01,Dukuh Joga,TLOGOSARI,NEGERI
53,20316641,SD NEGERI TLOGOSARI 02,Tlogosari,Tlogosari,NEGERI
54,20316640,SD NEGERI TLOGOSARI 03,Tlogosari,TLOGOSARI,NEGERI
55,20316639,SD NEGERI TLOGOWUNGU 01,Jl Raya Pati Tlogowungu Km 7,TLOGOREJO,NEGERI
56,20316638,SD NEGERI TLOGOWUNGU 02,Ds Tlogorejo,TLOGOREJO,NEGERI
57,20317282,SD NEGERI TLOGOWUNGU 03,Jl Raya Pati - Gunungrowo Km 07 Rt 7/1,TLOGOWUNGU,NEGERI
58,20317284,SD NEGERI WONOREJO 01,Ds. Wonorejo Kec.Tlogowungu Kab. Pati,WONOREJO,NEGERI
59,20316426,SD NEGERI WONOREJO 02,Desa Wonorejo Rt.01 Rw.03,Wonorejo,NEGERI
60,20339030,SMK FARMING PATI,"TLOGOWUNGU BAPOH KM. 1,5",Sambirejo,SWASTA
61,20338978,SMP NEGERI 1 TLOGOWUNGU,Jl. Pati - Gunung Rowo KM.7,Tlogorejo,NEGERI
62,20338992,SMP NEGERI 2 TLOGOWUNGU,Jln. Lahar-pasucen,DS LAHAR,NEGERI
63,69991962,SMP TAHFIDZUL QUR`AN NDHOLO KUSUMO,"RT. 01  RW. 01, DESA TLOGOSARI",Tlogosari,SWASTA
