
1,20363013,MAN KENDAL,JL. SOEKARNO HATTA KOTAK POS 18 KENDAL,Bugangin,NEGERI
2,69983510,MAS DARUL MUQORROBIN,JL. KYAI TULUS NO. 99,Kec. Kota Kendal,SWASTA
3,60713098,MIN 1 KENDAL,JL.PAHLAWAN 1 KM 1,Kalibuntu Wetan,NEGERI
4,60713099,MIN 2 KENDAL,JL.ISLAMIC CENTRE KENDAL,Bugangin,NEGERI
5,60713100,MIS NU 14 PEKAUMAN,JL.SOEKARNO HATTA KENDAL,Pakauman,SWASTA
6,20364507,MTSN 2 KENDAL,JL. ISLAMIC CENTRE BUGANGIN KENDAL,Bugangin,NEGERI
7,20364508,MTSS NU 03 AL HIDAYAH KENDAL,UTARA MASJID AGUNG KENDAL,Karang Sari,SWASTA
8,69927662,MTsS NURUL IHSAN,Jl. Raya Kendal Putat,Trompo,SWASTA
9,69734001,SD ALAM AULIYA,JL. SOEKARNO - HATTA NO. 196,KARANGSARI,SWASTA
10,20354185,SD ISLAM INTEGRAL LUQMAN AL HAKIM,Kab. Kendal Kec. Kendal,Langenharjo,SWASTA
11,69892896,SD ISLAM SJARIFUDIN,"JALAN MASJID, KELURAHAN NGILIR, KENDAL",Ngilir,SWASTA
12,20331060,SD IT ROBBANI,Perum Griya Kendal Asri No 23,Langenharjo,SWASTA
13,20321909,SD N 1 BANDENGAN,Jl Masjid No 147,BANDENGAN,NEGERI
14,20322112,SD N 1 CANDIROTO,Jl Mataram No 1 Candiroto,CANDIROTO,NEGERI
15,20322065,SD N 1 JOTANG,Gg Janur Rt 02 Rw I,Jotang,NEGERI
16,20322434,SD N 1 NGILIR,Jl Masjid Gg Kerja No 11,Ngilir,NEGERI
17,20322452,SD N 1 PATUKANGAN,Jl Wali Gembyang No 21,Patukangan,NEGERI
18,20322502,SD N 1 TROMPO,Jl Pahlawan 1 Trompo Kendal,Trompo,NEGERI
19,20322405,SD N 2 LANGENHARJO,Jl. Soekarno Hatta No. 349 Kendal,LANGENHARJO,NEGERI
20,20322401,SD N 2 NGILIR,Jl. Masjid No. 172,NGILIR,NEGERI
21,20321749,SD N 2 PATUKANGAN,Jl Wali Gembyang No 22,Patukangan,NEGERI
22,20321713,SD N 2 SUKODONO,Jl. Putat Sukodono Kendal,Sukodono,NEGERI
23,20331077,SD N 2 TROMPO,Jl. Putat Trompo Kendal,TROMPO,NEGERI
