
1,60711521,MIS BADRISSALAM,"BAYEMREJO, SUKOREJO,MUSUK",Sukorejo,SWASTA
2,60711524,MIS BAITUL HUDA,"MAGERSARI, SUMUR, MUSUK, BOYOLALI",Sumur,SWASTA
3,60711523,MIS MIFTAHUL ULUM,"KEBONLUWAK, RINGINLARIK, MUSUK, BOYOLALI",Ringinlarik,SWASTA
4,60711522,MIS NURUL HIDAYAH,"JAGIR, DRAGAN, MUSUK",Dragan,SWASTA
5,60711520,MIS NURUL HUDA,"KINTEL,MUSUK,BOYOLALI",Musuk,SWASTA
6,20363736,MTSS NURUL ISLAM,"RINGINLARIK, MUSUK, BOYOLALI",Ringinlarik,SWASTA
7,20309130,SD NEGERI 1 CLUNTANG,Bendolegi Rt14/04,Cluntang,NEGERI
8,20308335,SD NEGERI 1 KEMBANGSARI,"GATAK, KEMBANGSARI, MUSUK, BOYOLALI",Kembangsari,NEGERI
9,20308369,SD NEGERI 1 MUSUK,Tirtohadi,Musuk,NEGERI
10,20308173,SD NEGERI 1 PUSPORENGGO,JL. BOYOLALI-MUSUK KM 2,Pusporenggo,NEGERI
11,20308259,SD NEGERI 1 RINGINLARIK,Turunan Ringinlarik,Ringinlarik,NEGERI
12,20308575,SD NEGERI 1 SRUNI,Magersari,Sruni,NEGERI
13,20308569,SD NEGERI 1 SUKORAME,Karangrejo,Sukorame,NEGERI
14,20308566,SD NEGERI 1 SUKOREJO,SUKOREJO,Sukorejo,NEGERI
15,20309129,SD NEGERI 2 CLUNTANG,Gandar,Cluntang,NEGERI
16,20308334,SD NEGERI 2 KEMBANGSARI,Banjarsari,Kembangsari,NEGERI
17,20308368,SD NEGERI 2 MUSUK,Sidowaluyo,Musuk,NEGERI
18,20308172,SD NEGERI 2 PUSPORENGGO,Ngemplak,Pusporenggo,NEGERI
19,20308258,SD NEGERI 2 RINGINLARIK,Desa Mongko,Ringinlarik,NEGERI
20,20308574,SD NEGERI 2 SRUNI,Sruni,Sruni,NEGERI
21,20308568,SD NEGERI 2 SUKORAME,Pudaksari,Sukorame,NEGERI
22,20308332,SD NEGERI 3 KEMBANGSARI,Jonngol,Kembangsari,NEGERI
23,20308367,SD NEGERI 3 MUSUK,Butuh,Musuk,NEGERI
24,20308581,SD NEGERI 3 SUKOREJO,Brongkol,Sukorejo,NEGERI
25,20308996,SD NEGERI DRAJIDAN,Drajidan,Sruni,NEGERI
26,20308317,SD NEGERI KEBON GULO,Kebon Gulo,KEBON GULO,NEGERI
27,20308203,SD NEGERI PAGERJURANG,Kepoh,Pagerjurang,NEGERI
28,69896448,SMK N 1 MUSUK,"MANGGUNG, SUKOREJO, MUSUK",Sukorejo,NEGERI
29,20308412,SMP BHINNEKA KARYA MUSUK,"Wonodadi,karanganyar,Tamansari,Boyolali",Karanganyar,SWASTA
30,20308528,SMP NEGERI 1 MUSUK,Jl. PEMUDA NO. 1 A MUSUK,MUSUK,NEGERI
31,20308477,SMP NEGERI 2 MUSUK,Sruni,Sruni,NEGERI
