
1,20364955,MAN 4 BOYOLALI,KLENCONG,Pengkol,NEGERI
2,60711471,MIN 11 BOYOLALI,Trayon RT 004 RW 002,Kebonan,NEGERI
3,60711473,MIS Al-MAARIF,KARANGKEPOH,Karangkepoh,SWASTA
4,60711476,MIS ALMUTA`ALIMIN,TEGALSARI PENGKOL,Pengkol,SWASTA
5,60711480,MIS BANTENGAN,BANTENGAN,Bantengan,SWASTA
6,60711475,MIS ISLAMIYAH,DOLOGAN,Dologan,SWASTA
7,60711485,MIS KLUMPIT,"Girirejo, RT.05/RW.01",Klumpit,SWASTA
8,60711479,MIS MAARIF,GROGOLAN,Grogolan,SWASTA
9,60711474,MIS MAARIF,BANGKOK,Bangkok,SWASTA
10,60711483,MIS MAARIF,MLUYO,Pinggir,SWASTA
11,60711477,MIS MIM 01 MANYARAN,TURUNAN RT 02/05 MANYARAN,Manyaran,SWASTA
12,60711481,MIS MOJOSARI,Banger Gunung Rt.02 Rw.02,Mojosari,SWASTA
13,60711478,MIS MUHAMMADIYAH 2,PRINGAPUS MANYARAN,Manyaran,SWASTA
14,60711482,MIS MUHAMMADIYAH SEMPULUR,KADIREJO RT 02 RW 02,Sempulur,SWASTA
15,60711484,MIS SRANTEN,DOLO RT.01 RW.07,Sranten,SWASTA
16,60711472,MIS TEGALSARI,JALAN KENANGA 2,Tegalsari,SWASTA
17,20363725,MTSN 12 BOYOLALI,KLUMPIT KARANGGEDE KAB. BOYOLALI,Klumpit,NEGERI
18,20363726,MTSS MA ARIF KARANGGEDE,JL. KARANGGEDE - SOLO KM.04 KARANGKEPOH,Karangkepoh,SWASTA
19,20363727,MTSS MUHAMMADIYAH 02 KARANGGEDE,KADIREJO SEMPULUR,Sempulur,SWASTA
20,20363728,MTSS TERPADU AL HIKMAH,JL. SAWUNGRONO KM. 1 TRAYON,Kebonan,SWASTA
21,69856261,SD ISLAM TERPADU MUTIARA,"Dukuh Trayon, Desa Kebonan, Kecamatan Karanggede, Kabupaten Boyolali",Kebonan,SWASTA
22,20309065,SD NEGERI 1 BANTENGAN,Jl. Singoyudho,Bantengan,NEGERI
23,20309151,SD NEGERI 1 DOLOGAN,Dologan,Dologan,NEGERI
24,20308306,SD NEGERI 1 KLARI,Blimbing,Klari,NEGERI
25,20308394,SD NEGERI 1 MANYARAN,Pringapus,Manyaran,NEGERI
26,20308156,SD NEGERI 1 PENGKOL,Waru,Pengkol,NEGERI
27,20308223,SD NEGERI 1 SENDANG,Sendang,Sendang,NEGERI
28,20308577,SD NEGERI 1 SRANTEN,Kaworan,SRANTEN,NEGERI
29,20309064,SD NEGERI 2 BANTENGAN,BLUMBANG KRAJAN,Bantengan,NEGERI
30,20309024,SD NEGERI 2 KARANGKEPOH,Nglumpang,Karangkepoh,NEGERI
31,20308305,SD NEGERI 2 KLARI,Desa Jetis,Klari,NEGERI
32,20308393,SD NEGERI 2 MANYARAN,Sukorejo,Manyaran,NEGERI
33,20308157,SD NEGERI 2 PENGKOL,Pengkol,Pengkol,NEGERI
34,20308221,SD NEGERI 2 SENDANG,Ngrumpuk,Sendang,NEGERI
35,20308576,SD NEGERI 2 SRANTEN,Blandongan,Sranten,NEGERI
36,20309069,SD NEGERI BANGKOK,Randusari,Bangkok,NEGERI
37,20308966,SD NEGERI GROGOLAN,Grogolan,Grogolan,NEGERI
38,20308318,SD NEGERI KEBONAN,Trayon Rt.01/Rw.02,Kebonan,NEGERI
39,20308299,SD NEGERI KLIMAS,KLIMAS,Sendang,NEGERI
40,20308298,SD NEGERI KLUMPIT,TEMPEL,Klumpit,NEGERI
41,20308351,SD NEGERI MOJOSARI,Mojosari,Mojosari,NEGERI
42,20308180,SD NEGERI PINGGIR,Mluyo Rt 01 Rw 02,Pinggir,NEGERI
43,20308224,SD NEGERI SEMPULUR,Sempulur Rt.04/01,Sempulur,NEGERI
44,20308561,SD NEGERI TEGALSARI,Jl. Manila,Tegalsari,NEGERI
45,20308447,SMAN 1 KARANGGEDE,"JL SAWUNGRONO, KARANGGEDE",Klari,NEGERI
46,20308602,SMAS GAGATAN KARANGGEDE,"SRANTEN, KARANGGEDE",SRANTEN,SWASTA
47,20337795,SMAS IT AL HIKMAH KARANGGEDE,"KARANGGEDE, BOYOLALI",Kebonan,SWASTA
48,20360452,SMKS ISLAM SEJAHTERA,Desa Sempulur Rt 02/II Kec. Karanggede Kab.Boyolali Prov. Jawa Tengah,Sempulur,SWASTA
49,20337799,SMKS MUHAMMADIYAH 05 KARANGGEDE BOYOLALI,JL. KARANGGEDE - WONOSEGORO,Kebonan,SWASTA
50,20308420,SMP GAGATAN,Jln. Karanggede - Solo Km 1,Sranten,SWASTA
51,20308514,SMP MUHAMMADIYAH 8 KARANGGEDE,Karanggede,Kebonan,SWASTA
52,20308531,SMP NEGERI 1 KARANGGEDE,Sendang,SENDANG,NEGERI
53,20308481,SMP NEGERI 2 KARANGGEDE,Jl Pinggir,Pinggir,NEGERI
54,20360410,SMP PLUS ASSYAFA AH KARANGGEDE,Klencong,Pengkol,SWASTA
