
1,20362961,MAS AL HAROMAIN,JL. KAUMAN NO.09,Rajekwesi,SWASTA
2,20362960,MAS HASAN KAFRAWI,Jl. Raya Mayong-Pancur KM. 08,Pancur,SWASTA
3,20362959,MAS SABILUL ULUM,Jalan Madrasah No.06 RT 06 RW 1 Mayonglor,Mayong Lor,SWASTA
4,69977299,MI ASSALAM SINGOROJO,JL. DATUK GURNADI GG. 2,Singorojo,SWASTA
5,60712548,MIS AL ANWAR,NGROTO-KRAJAN,-,SWASTA
6,60712554,MIS AL HUDA PANCUR 2,"JL,RAYAPANCUR KM09 RT10 RW02 PANCUR MAYONG JEPARA 59465",-,SWASTA
7,60712556,MIS AN NUR,DUKUH SUKORJO RT. 53 RW. 11,Pancur,SWASTA
8,60712555,MIS FATHUL ULUM,Jl. Poncowolo no 03,Pelang,SWASTA
9,60712553,MIS KEDUNGOMBO,KEDUNGOMBO BUARAN MAYONG JEPARA,BUARAN,SWASTA
10,60712549,MIS MIFTAHUL ULUM I,JL. TAMANSARI RT.36 RW. 07,Pancur,SWASTA
11,60712550,MIS MIFTAHUL ULUM PANCUR III,JL.BOMO DESA PANCUR,-,SWASTA
12,60712551,MIS NURUL HUDA,RAJEKWESI RT02/02,Rajekwesi,SWASTA
13,69982984,MIS RUHUL QUR`AN,KOMPLEK YAYASAN RUHUL QUR`AN AL-ARHAMIYAH,Kec. Mayong,SWASTA
14,60712547,MIS SABILUL ULUM,JL MADRASAH RT 01/02,Mayong Lor,SWASTA
15,60712552,MIS SYUMUSUL HUDA,JALAN KH. MASYHURI RT 03 RW 03 KUANYAR MAYONG,-,SWASTA
16,20364263,MTSS HASAN KAFRAWI,JL. RAYA MAYONG-PANCUR KM. 08,Pancur,SWASTA
17,69881651,MTSS Hasan Kafrawi 2,"Jl. Tamansari Rt. 41 Rw. 08, Pancur",Pancur,SWASTA
18,20364264,MTSS KEDUNGOMBO,"JL, RAYA MAYONG-PULE KM. 3,5",Buaran,SWASTA
19,69881652,MTSS Nurul Athfal,Pelang Kidul,-,SWASTA
20,20364262,MTSS NURUL HUDA,RAJEKWESI MAYONG,-,SWASTA
21,20364265,MTSS NURUL ISLAM JEBOL,JL. MAYONG-PANCUR KM 2 JEBOL RT/RW. 05/01,JEBOL,SWASTA
22,20364261,MTSS SABILUL ULUM,JL. WELAHAN  NO. 30,Mayong Lor,SWASTA
23,20362797,MTSS URWATIL WUTSQO,JL RY MAYONG PANCUR KM3 NGROTO,Ngroto,SWASTA
24,20330182,SD ISLAM TERPADU MANBAUL ULUM,Jalan Mayong-Pule KM. 04 Buaran RT. 01 RW. 01 Mayong Jepara,Buaran,SWASTA
25,20338622,SD IT AL ANWAR,"Jalan Pesantren, Rt.02, Rw.IX",Mayonglor,SWASTA
26,20349046,SD IT AL HUSNA PELEMKEREP,"Gg. Gapura Al Husna 02/03 Ds. Pelemkerep, Mayong",Pelemkerep,SWASTA
27,20318939,SD NEGERI 1 BANDUNG,Desa Bandung RT. 03 RW. 01,Bandung,NEGERI
28,20319035,SD NEGERI 1 BUWARAN,Buwaran,BUWARAN,NEGERI
29,20319029,SD NEGERI 1 DATAR,Jl. Mayong - Pancur,DATAR,NEGERI
30,20319044,SD NEGERI 1 JEBOL,JLN.RAYA MAYONG-PANCUR KM.2,JEBOL,NEGERI
31,20318932,SD NEGERI 1 KUANYAR,KUANYAR RT : 5 RW : 2,Kuanyar,NEGERI
32,20318829,SD NEGERI 1 MAYONGKIDUL,Gg. Seruni Rt.05 Rw.01 Mayongkidul,Mayong Kidul,NEGERI
33,20318828,SD NEGERI 1 MAYONGLOR,Jl. Raya Mayong - Jepara,Mayong Lor,NEGERI
34,20318847,SD NEGERI 1 PANCUR,Jl. Mayong - Pancur,Pancur,NEGERI
35,20318843,SD NEGERI 1 PAREN,Paren Rt 01 Rw I,PAREN,NEGERI
36,20318824,SD NEGERI 1 PELEMKEREP,Desa Pelemkerep RT. 01 RW. 02,Pelemkerep,NEGERI
37,20318799,SD NEGERI 1 RAJEKWESI,Ds. Rajekwesi Rt 2 Rw 3,Rajekwesi,NEGERI
38,20318810,SD NEGERI 1 SENGONBUGEL,Sengonbugel,Sengonbugel,NEGERI
39,20318821,SD NEGERI 1 SINGOROJO,Desa Singorojo RT. 09 RW. 01,Singorojo,NEGERI
40,20318912,SD NEGERI 1 TIGAJURU,Tigajuru,TIGAJURU,NEGERI
41,20318923,SD NEGERI 2 BANDUNG,Bandung,BANDUNG,NEGERI
42,20318891,SD NEGERI 2 BUNGU,Jl. Mayong - Bungu Km 17,BUNGU,NEGERI
43,20318879,SD NEGERI 2 BUWARAN,Buwaran,BUWARAN,NEGERI
44,20318873,SD NEGERI 2 DATAR,Datar,DATAR,NEGERI
45,20318238,SD NEGERI 2 JEBOL,"Jl. Mayong Pancur KM 2,3",Jebol,NEGERI
46,20318205,SD NEGERI 2 KUANYAR,Kuanyar,Kuanyar,NEGERI
47,20330175,SD NEGERI 2 MAYONGKIDUL,Mayong Kidul,MAYONG KIDUL,NEGERI
48,20318227,SD NEGERI 2 MAYONGLOR,Jl. Mayong - Welahan km 12,Mayonglor,NEGERI
49,20318217,SD NEGERI 2 NGROTO,Ngroto,NGROTO,NEGERI
