
1,69806192,MAS Plus Al Hidayah,Dsn. Sumber Barat Rt/Rw: 04/08 Sumberjosari Karangrayung,Sumberjosari,SWASTA
2,60711978,MIS AL HIDAYAH SUMBERJOSARI,DS. SUMBERJOSARI,Sumberjosari,SWASTA
3,60711975,MIS MUHAMMADIYAH,"DS,SUMBERJOSARI RT 01/04",Sumberjosari,SWASTA
4,60711976,MIS ROUDLOTUL ULUM,Gedad RT 02/RW 06 Desa Mangin Kec.Karangrayung Kab.Grobogan,Mangin,SWASTA
5,60711977,MIS TARBIYATUL ATHFAL,"Jetis, RT 01 / Rw 01",Jetis,SWASTA
6,60711974,MIS TARBIYATUSSIBYAN,Desa Mojoagung RT 2 RW 2 Kec.Karangrayung,Mojoagung,SWASTA
7,20363892,MTSS AL HIDAYAH KARANGRAYUNG,Dsn. Sumber Barat Rt/Rw: 04/08 Sumberjosari,Sumberjosari,SWASTA
8,20363890,MTSS DARUL ULUM,Putatnganten,Putatnganten,SWASTA
9,69955970,Nurul Ummah,Ds. Pengkol,,SWASTA
10,20313953,SD NEGERI 1 CEKEL,Jati,Cekel,NEGERI
11,20337941,SD NEGERI 1 DEMPEL,Dsn Limberejo,Dempel,NEGERI
12,20314066,SD NEGERI 1 GUNUNGTUMPENG,Gedangan,Gunungtumpeng,NEGERI
13,20314192,SD NEGERI 1 KARANGANYAR,Dsn. Gumampang,Karanganyar,NEGERI
14,20337973,SD NEGERI 1 KARANGRAYUNG,Jl Raya Karang Rayung No:36,Sumberjosari,NEGERI
15,20337983,SD NEGERI 1 KARANGSONO,Katelan,Karangsono,NEGERI
16,20337993,SD NEGERI 1 KETRO,Dologan,Ketro,NEGERI
17,20338005,SD NEGERI 1 MANGIN,Dsn  Pulo,Mangin,NEGERI
18,20338010,SD NEGERI 1 MOJOAGUNG,Mojoagung,Mojoagung,NEGERI
19,20314034,SD NEGERI 1 NAMPU,Nampu,Nampu,NEGERI
20,20338026,SD NEGERI 1 PANGKALAN,Pangkalan,Pangkalan,NEGERI
21,20338041,SD NEGERI 1 PUTATNGANTEN,Putatnganten,Putatnganten,NEGERI
22,20338044,SD NEGERI 1 RAWOH,Rawoh,Rawoh,NEGERI
23,20338052,SD NEGERI 1 SENDANGHARJO,Gunung Tugel,Sendangharjo,NEGERI
24,20314024,SD NEGERI 1 TELAWAH,Telawah,Telawah,NEGERI
25,20338076,SD NEGERI 1 TEMUREJO,Kalisari,Temurejo,NEGERI
26,20338078,SD NEGERI 1 TERMAS,Dsn Termas,Termas,NEGERI
27,20313952,SD NEGERI 2 CEKEL,Cekel,Cekel,NEGERI
28,20337942,SD NEGERI 2 DEMPEL,Dusun Dempel,Dempel,NEGERI
29,20314048,SD NEGERI 2 GUNUNGTUMPENG,Gunungtumpeng,Gunungtumpeng,NEGERI
30,30204353,SD NEGERI 2 KARANGANYAR,Karanganyar,Karanganyar,NEGERI
31,20337974,SD NEGERI 2 KARANGRAYUNG,Jalan  Raya Karangrayung,Sumberjosari,NEGERI
32,20337984,SD NEGERI 2 KARANGSONO,Karangsono,Karangsono,NEGERI
33,20337994,SD NEGERI 2 KETRO,Ketro,Ketro,NEGERI
34,20338006,SD NEGERI 2 MANGIN,Mangin,Mangin,NEGERI
35,20338011,SD NEGERI 2 MOJOAGUNG,Dsn Krasak Rt. 06 Rw. 07,Mojoagung,NEGERI
36,20314033,SD NEGERI 2 Nampu,Dusun Cengklik,Nampu,NEGERI
37,20338027,SD NEGERI 2 PANGKALAN,Pangkalan,Pangkalan,NEGERI
38,20338042,SD NEGERI 2 PUTATNGANTEN,Dusun Nganten,Putatnganten,NEGERI
39,20338045,SD NEGERI 2 RAWOH,Rawoh,Rawoh,NEGERI
40,20338053,SD NEGERI 2 SENDANGHARJO,Sendangharjo,Sendangharjo,NEGERI
41,20314023,SD NEGERI 2 TELAWAH,Telawah,Telawah,NEGERI
42,20338077,SD NEGERI 2 TEMUREJO,Jalan Raya Temurejo Karangrayung,Temurejo,NEGERI
43,20338079,SD NEGERI 2 TERMAS,Mrayun,Termas,NEGERI
44,20314047,SD NEGERI 3 GUNUNGTUMPENG,Banyupahit,Gunungtumpeng,NEGERI
45,20337975,SD NEGERI 3 KARANGRAYUNG,Jl Raya Karangrayung 45b,Sumberjosari,NEGERI
46,20337985,SD NEGERI 3 KARANGSONO,Karangsono,Karangsono,NEGERI
47,20337995,SD NEGERI 3 KETRO,Ketro,Ketro,NEGERI
48,20338007,SD NEGERI 3 MANGIN,Setren,Mangin,NEGERI
49,20338013,SD NEGERI 3 MOJOAGUNG,Jl Mojoagung Pengkol,Mojoagung,NEGERI
50,20314032,SD NEGERI 3 NAMPU,Nampu,Nampu,NEGERI
51,20338043,SD NEGERI 3 PUTATNGANTEN,Ds. Putatnganten,Putatnganten,NEGERI
52,20314022,SD NEGERI 3 TELAWAH,Dsn. Brumbung,Telawah,NEGERI
53,20337976,SD NEGERI 4 KARANGRAYUNG,"Jl Raya Karangrayung, Dsn Jajar",Sumberjosari,NEGERI
54,20337986,SD NEGERI 4 KARANGSONO,Kedungwungu,Karangsono,NEGERI
