
1,20363217,MAN 2 SRAGEN,"Pedak Rt. 01, Karangwaru, Plupuh, Sragen",Karangwaru,NEGERI
2,60711911,MIS AL AMIN,KOLUTAN,Karangwaru,SWASTA
3,60711909,MIS AL-IKHSAN NGROMBO,BULUREJO,Ngrombo,SWASTA
4,60711915,MIS MUHAMMADIYAH GEDONGAN,DK.BUTUH RT.08 DS. GEDONGAN KEC.PLUPUH KAB. SRAGEN 57283,Gedongan,SWASTA
5,60711912,MIS MUHAMMADIYAH JABUNG,TLOBONG DS. JABUNG,Jabung,SWASTA
6,60711910,MIS MUHAMMADIYAH KARANGWARU,PEDAK RT 01,Karangwaru,SWASTA
7,60711914,MIS MUHAMMADIYAH SIDOKERTO,TALUN RT. 09 SIDOKERTO,Sidokerto,SWASTA
8,60711913,MIS NURUL HUDA MANYAREJO,JATIROGO RT.06 MANYAREJO PLUPUH SRAGEN,Manyarejo,SWASTA
9,20363854,MTSN 4 SRAGEN,"PEDAK, KARANGWARU",Karangwaru,NEGERI
10,20313178,SD NEGERI CANGKOL 2,Upt Dinas Dinas P Dan K Plupuh,CANGKOL,NEGERI
11,20313177,SD NEGERI CANGKOL 3,Blimbing Rt.12,Cangkol,NEGERI
12,20313168,SD NEGERI CANGKOL I,Cangkol,CANGKOL,NEGERI
13,20313139,SD NEGERI DARI 1,Pojok,Dari,NEGERI
14,20313138,SD NEGERI DARI 2 PLUPUH,Dari,Dari,NEGERI
15,20313441,SD NEGERI GEDONGAN,Gedongan,Gedongan,NEGERI
16,20313404,SD NEGERI GENTAN BANARAN 1,GEDANGAN,GENTANBANARAN,NEGERI
17,20330898,SD NEGERI GENTANBANARAN 2,Dreyan,GENTANBANARAN,NEGERI
18,20313499,SD NEGERI JABUNG 1,Jabung,JABUNG,NEGERI
19,20313500,SD NEGERI JABUNG 2,Tanon,Jabung,NEGERI
20,20330900,SD NEGERI JEMBANGAN 1,"Jl. Mayor Achmadi Km. 2 Jembangan, Plupuh, Sragen",Jembangan,NEGERI
21,20313475,SD NEGERI JEMBANGAN 2,Duwet,JEMBANGAN,NEGERI
22,20330904,SD NEGERI KARANGWARU 1,"NGRAYAPAN, RT 12/ RW 03",KARANGWARU,NEGERI
23,20313380,SD NEGERI KARANGWARU 2,Karangwaru,KARANGWARU,NEGERI
24,20313379,SD NEGERI KARUNGAN 1,Sawahan,Karungan,NEGERI
25,20313378,SD NEGERI KARUNGAN 2,Karungan,KARUNGAN,NEGERI
26,20312852,SD NEGERI NGROMBO 1 PLUPUH,JIWAN,Ngrombo,NEGERI
27,20312694,SD NEGERI PLUPUH 1,Plupuh,Plupuh,NEGERI
28,20312695,SD NEGERI PLUPUH 2,Borangan,PLUPUH,NEGERI
29,20312699,SD NEGERI PUNGSARI 2,Pungsari 2,Pungsari,NEGERI
30,20312700,SD NEGERI PUNGSARI I,Pungsari,PUNGSARI,NEGERI
31,20312665,SD NEGERI SAMBIREJO 1 PLUPUH,Mendungan,Sambirejo,NEGERI
32,20312668,SD NEGERI SAMBIREJO 2,SAMBIROTO,SAMBIREJO,NEGERI
33,20312676,SD NEGERI SAMBIREJO 3,Sambirejo Plupuh,Sambirejo,NEGERI
34,20312735,SD NEGERI SIDOKERTO,Natah,SIDOKERTO,NEGERI
35,20312718,SD NEGERI SOMOMORODUKUH 1,Balairakyat RT 12,Somomoro Dukuh,NEGERI
36,20312717,SD NEGERI SOMOMORODUKUH 2,Somomorodukuh,Somomoro Dukuh,NEGERI
37,69900595,SDIT SHAHABAT,"NGRAYAPAN, KARANGWARU, PLUPUH",Karangwaru,SWASTA
38,20313298,SDN KARANGANYAR 2,DUNGUS,KARANGANYAR,NEGERI
39,20312788,SDN Manyarejo,Manyarejo,Manyarejo,NEGERI
40,20349477,SMAN 1 PLUPUH,JL. SAMBIREJO. PLUPUH,Sambirejo,NEGERI
41,20330924,SMKN 1 PLUPUH,JL. RAYA SAMBIREJO,Sambirejo,NEGERI
42,20351247,SMKS TUNAS HARAPAN PLUPUH,JL. SAMBIREJO - PLUPUH - SRAGEN,Sambirejo,SWASTA
43,20362791,SMP Informatika Terpadu Tunas Harapan Plupuh,Plupuh,sambirejo,SWASTA
44,20312884,SMP MUHAMMADIYAH 6 PLUPUH,PLUPUH,PLUPUH,SWASTA
45,20312964,SMP NEGERI 1 PLUPUH,Sambirejo Plupuh Sragen,SAMBIREJO,NEGERI
46,20327492,SMP NEGERI 2 PLUPUH,Jl. Raya Plupuh-Sangiran KM. 5,Pungsari,NEGERI
47,20341545,SMP PANDANARAN PLUPUH,Plupuh,SOMOMORODUKUH,SWASTA
