
1,69977286,MI ASHSHOFAA,"KRANDEGAN,",Ngelo,SWASTA
2,20363800,MTSS GUPPI JATIROTO,SAMBIROTO KIDUL RT 05/10,Jatiroto,SWASTA
3,20311427,SD N 1 JATIROTO,Janggan Rt 1 Rw 1,Jatiroto,NEGERI
4,20311610,SD NEGERI 1 BOTO,Mipitan Rt 1 Rw 1,Boto,NEGERI
5,20311609,SD NEGERI 1 BRENGGOLO,Sugihan RT.04 RW.05,Brenggolo,NEGERI
6,20311570,SD NEGERI 1 CANGKRING,Cerme Rt 1 Rw 5,CANGKRING,NEGERI
7,20311367,SD NEGERI 1 DAWUNGAN,Dawungan,DAWUNGAN,NEGERI
8,20311564,SD NEGERI 1 DUREN,Dayakan,Duren,NEGERI
9,20311409,SD NEGERI 1 GUNO,Mlokolegi,GUNO,NEGERI
10,20311429,SD NEGERI 1 Jatirejo,Gowok,Jatirejo,NEGERI
11,20311473,SD NEGERI 1 MOJOPURO,Dusun Pondok Desa Mojopuro Kecamatan Jatiroto,Mojopura,NEGERI
12,20311493,SD NEGERI 1 NGELO,Dawe Lor,Ngelo,NEGERI
13,20311442,SD NEGERI 1 PENGKOL,Tugu Rt 2 Rw 5,PENGKOL,NEGERI
14,20311437,SD NEGERI 1 PINGKUK,Jebugan,PINGKUK,NEGERI
15,20311790,SD NEGERI 1 SANGGRONG,Sanggrong,SANGGRONG,NEGERI
16,20311760,SD NEGERI 1 SUGIHAN,Sumber Agung RT 04/02,Sugihan,NEGERI
17,20311823,SD NEGERI 2 BOTO,Boto,BOTO,NEGERI
18,20311822,SD NEGERI 2 BRENGGOLO,Brenggolo,BRENGGOLO,NEGERI
19,20311814,SD NEGERI 2 CANGKRING,Kepuh,Cangkring,NEGERI
20,20311812,SD NEGERI 2 DAWUNGAN,Dawungan,DAWUNGAN,NEGERI
21,20311840,SD NEGERI 2 DUREN,Duren Lor Rt 04 Rw 02,DUREN,NEGERI
22,20311669,SD NEGERI 2 GUNO,Guno Kidul,GUNO,NEGERI
23,20311671,SD NEGERI 2 JATIREJO,MAYONG,JATIREJO,NEGERI
24,20311670,SD NEGERI 2 JATIROTO,Sukorejo,JATIROTO,NEGERI
25,20311687,SD NEGERI 2 PENGKOL,Pengkol,PENGKOL,NEGERI
26,20311686,SD NEGERI 2 PESIDO,Soka Rt 4 Rw 1,PESIDO,NEGERI
27,20311701,SD NEGERI 2 PINGKUK,Mloko,PINGKUK,NEGERI
28,20310882,SD NEGERI 2 Sugihan,Ngembongan,Sugihan,NEGERI
29,20310959,SD NEGERI 3 JATIREJO,Tenggar Rt 1 Rw 1,JATIREJO,NEGERI
30,20310942,SD NEGERI 3 JATIROTO,Janggan Rt 1 Rw 1,JATIROTO,NEGERI
31,20310784,SD NEGERI 3 MOJOPURO,Nglorog,Mojopuro,NEGERI
32,20310781,SD NEGERI 3 PENGKOL,Pengkol,PENGKOL,NEGERI
33,20310780,SD NEGERI 3 PESIDO,Duwet,PESIDO,NEGERI
34,69864637,SDIT BINA INSAN MULIA,JL. JATISRONO-JATIROTO  SOKOREJO RT 01/05,JATIROTO,SWASTA
35,69760777,SMKN 1 JATIROTO,JL. RAYA JATIROTO JANGGAN JATIROTO,Jatiroto,NEGERI
36,20311213,SMP NEGERI 1 JATIROTO,Jalan. Jatiroto - Jatisrono,Jatiroto,NEGERI
37,20311220,SMP NEGERI 2 JATIROTO,Cangkring,CANGKRING,NEGERI
38,20338512,SMP NEGERI 3 JATIROTO (SATAP),BRENGGOLO,Brenggolo,NEGERI
39,20311034,SMP PGRI 7 JATIROTO,Jl. Jatiroto - Jatisrono,Jatiroto,SWASTA
