
1,20362928,MAS AL FAIZIN,JL. TIMUR PEREMPATAN SUKUN,Guyangan,SWASTA
2,69727831,MAS AMTSILATI,JL KENANGA II SIDOREJO RT 03 RW 12,Bangsri,SWASTA
3,20362926,MAS DARUL ULUM,SRIKANDANG RT 01 RW 02,Srikandang,SWASTA
4,20362925,MAS HASYIM ASY`ARI,Jl. Pramuka No. 9,Bangsri,SWASTA
5,20362927,MAS MATHOLIUL ULUM,JL. KH. ABDUL MANAN KLUMOSARI BANJARAGUNG RT/Rw: 2/5,Banjar Agung,SWASTA
6,20362930,MAS NAHDLATUL ULAMA,JL. RAYA RT 2 RW 6 TENGGULI BANGSRI KM. 01,Tengguli,SWASTA
7,20362929,MAS WAHID HASYIM,JL. KANTOR POS NO. 8 BANGSRI,Bangsri,SWASTA
8,69894632,MI Miftahul Huda Guyangan,Jl Anjir Indah RT 004 RW 10,Guyangan,SWASTA
9,60712442,MIS AL ISLAH,JL.SYEH HASAN ANWAR KM 03 RT 3/4 TENGGULI BANGSRI JEPARA,Tengguli,SWASTA
10,60712453,MIS AL MAARIF,RT 03 RW 13 TENGGULI,-,SWASTA
11,60712457,MIS AL RIYADH,JERUKWANGI,-,SWASTA
12,60712446,MIS AL-ISLAM,KM.2 RT. 03 RW. 16,KRASAK,SWASTA
13,60712449,MIS DARUL ULUM SRIKANDANG 01,JL. RAYA SRIKANDANG BANGSRI DESA SRIKANDANG RT.01 RW.03 KEC.BANGSRI,Srikandang,SWASTA
14,60712438,MIS HASYIM ASY`ARI,Jl. Raya Bangsri No. 32,Bangsri,SWASTA
15,60712448,MIS MABADIL HUDA,RT01RW1BANJARAN,Banjaran,SWASTA
16,60712451,MIS MATHOLIUL HUDA,JL.RAYA SRIKANDANG,-,SWASTA
17,60712450,MIS MATHOLIUL ULUM,JL. KH. ABDUL MANAN KLUMOSARI BANJARAGUNG,-,SWASTA
18,60712445,MIS MIFTAHUL HUDA,JL.RAYA SAWAHAN BANGSRI KM 07 RT3 RW1 KEPUK KODE POS 59453,-,SWASTA
19,60712439,MIS MIFTAHUL HUDA,JL. PESANTREN BLOK NO. 14.096 RT:01 RW:02 KEDUNGLEPER BANGSRI JEPARA,-,SWASTA
20,60712444,MIS MIFTAHUL ULUM,RT3/RW7KEPUK,-,SWASTA
21,60712447,MIS MIFTAHUL ULUM,JL. PROKLAMASI RT 02 RW 09 BONDO,-,SWASTA
22,60712452,MIS MIFTAHUL ULUM 03,SRIKANDANG RT 01 RW 04,-,SWASTA
23,60712454,MIS NAHDLATUL ULAMA,RT. 08 RW. 02,Papasan,SWASTA
