
1,20363121,MAS ABADIYAH,JLN. GABUS - TLOGOAYU KM. 03,Koryokalangan,SWASTA
2,69941705,MAS NU MIFTAHUL HUDA,Pasinggahan Rt 05 Rw II Sugihrejo Gabus Pati,-,SWASTA
3,60712165,MIS MIFTAHUL HUDA,RT 002 RW 001,Sambirejo,SWASTA
4,60712164,MIS SIROJUL HUDA,JL. PATI KAYEN KM. 11,Wuwur,SWASTA
5,60712163,MIS TARBIYATUL ISLAMIYAH,TANJUNGANOM,Tanjunganom,SWASTA
6,69726363,MTSS ABADIYAH,DS.KURYOKALANGAN KEC GABUS,Koryokalangan,SWASTA
7,20364051,MTSS MIFTAHUL HUDA,SUGIHREJO,Sugihrejo,SWASTA
8,20364050,MTSS NURUL KHOSIN,JL PATI-KAYEN KM 7,Pantirejo,SWASTA
9,20364049,MTSS TARBIYATUL ISLAMIYAH,JL. TANJUNGANOM - PONDOK KM 01,Tanjunganom,SWASTA
10,20364048,MTSS TUAN SOKOLANGU,MOJOLAWARAN,Mojolawaran,SWASTA
11,20364882,SD IT LENTERA HATI,DES TANJUNGANOM RT 01 RW 02,DES TANJUNGANOM,SWASTA
12,20317236,SD NEGERI BABALAN,Desa Babalan,Babalan,NEGERI
13,20317035,SD NEGERI BANJARSARI 01,Jl Pati Gabus Km 3,Banjarsari,NEGERI
14,20317034,SD NEGERI BANJARSARI 02,DESA BANJARSARI,BANJARSARI,NEGERI
15,20317052,SD NEGERI BOGOTANJUNG 01,Desa Bogotanjung,Bogotanjung,NEGERI
16,20317280,SD NEGERI BOGOTANJUNG 02,Ds Bogotanjung,BOGOTANJUNG,NEGERI
17,20317259,SD NEGERI GABUS 01,Jl Gabus Tlogoayu,GABUS,NEGERI
18,20317221,SD NEGERI GABUS 04,"Jl Gabus Tambakromo, Km.0",GABUS,NEGERI
19,20317110,SD NEGERI GEBANG,DESA GEBANG RT.03 RW.02,GEBANG,NEGERI
20,20317124,SD NEGERI GEMPOLSARI 01,Jl Pati Gabus Km 5,Gempolsari,NEGERI
21,20317140,SD NEGERI GEMPOLSARI 03,JL RAYA PATI-GABUS KM 4,GEMPOLSARI,NEGERI
22,20316285,SD NEGERI KARABAN 01,Jl.pati-kayen Km.10,KARABAN,NEGERI
23,20316284,SD NEGERI KARABAN 02,Jl Pati - Kayen Km 10,KARABAN,NEGERI
24,20316283,SD NEGERI KARABAN 03,Jl Pati Kayen Km 10,KARABAN,NEGERI
25,20316282,SD NEGERI KARABAN 04,Jln. Pati - Kayen Km. 10,Karaban,NEGERI
26,20316362,SD NEGERI KORIPANDRIYO,JLN PATI-GABUS KM 06,DS KORIPANDRIYO,NEGERI
27,20316371,SD NEGERI KURYOKALANGAN 01,Jl Gabus -tlogoayu Km 2,KURYOKALANGAN,NEGERI
28,20316387,SD NEGERI KURYOKALANGAN 02,Ds Kuryokalangan,KURYOKALANGAN,NEGERI
29,20316347,SD NEGERI MINTOBASUKI 02,Ds.Mintobasuki,Mintobasuki,NEGERI
30,20316335,SD NEGERI MOJOLAWARAN,DESA MOJOLAWARAN,Mojolawaran,NEGERI
31,20316221,SD NEGERI PENANGGUNGAN,JL. GABUS-PATI KM.02,PENANGGUNGAN,NEGERI
32,20316214,SD NEGERI PLOSOMALANG 01,Ds Kosekan Rt 1/1,KOSEKAN,NEGERI
33,20316213,SD NEGERI PLOSOMALANG 02,Dk. PLOSOMALANG,PANTIREJO,NEGERI
34,20316211,SD NEGERI PLUMBUNGAN,Desa Plumbungan,Plumbungan,NEGERI
35,20316186,SD NEGERI SAMBIREJO 01,DS. SAMBIREJO RT 02 RW 03 Kecamatan Gabus Kabupaten Pati,Sambirejo,NEGERI
36,20316598,SD NEGERI SOKO,Jl Soko Koripondriyo Km 1,SOKO,NEGERI
37,20316540,SD NEGERI SUGIHREJO 01,Ds Sugihrejo,SUGIHREJO,NEGERI
38,20316542,SD NEGERI SUGIHREJO 02,Ds Sugihrejo Rt.1/5,SUGIHREJO,NEGERI
39,20316541,SD NEGERI SUGIHREJO 03,Ds Sugihrejo,SUGIHREJO,NEGERI
40,20316670,SD NEGERI SUNGGINGWARNO 01,Ds Sunggingwarno,SUNGGINGWARNO,NEGERI
41,20316659,SD NEGERI SUNGGINGWARNO 02,DESA SUNGGINGWARNO,SUNGGINGWARNO,NEGERI
42,20330942,SD NEGERI TAMBAHMULYO 02,DESA TAMBAHMULYO,Tambahmulyo,NEGERI
43,20316683,SD NEGERI TANJANG,Ds Tanjang,TANJANG,NEGERI
44,20316682,SD NEGERI TANJUNGANOM 01,Jl Gabus Winong Km 1,TANJUNGANOM,NEGERI
45,20316681,SD NEGERI TANJUNGANOM 02,Ds Tanjung Anom,TANJUNGANOM,NEGERI
46,20316610,SD NEGERI TLOGOAYU,Jl Pati Kayen Km 9,TLOGOAYU,NEGERI
47,20316455,SD NEGERI WUWUR 01,Ds.wuwur,WUWUR,NEGERI
48,20339004,SMA ISLAM TUAN SOKOLANGU,JL.GABUS - TLOGOAYU KM 2,Mojolawaran,SWASTA
49,20352105,SMK PERMATA NUSANTARA,JL. RAYA GABUS - PATI,Gabus,SWASTA
50,20341221,SMK TARUNA BANGSA,JL. PATI - KAYEN KM 7,Pantirejo,SWASTA
51,20338972,SMP NEGERI 1 GABUS,Jl.gabus-tlogoayu Km.1,GABUS,NEGERI
52,20338982,SMP NEGERI 2 GABUS,Jl. Raya Pati-Gabus Km.5,GEMPOLSARI,NEGERI
53,69867937,SMP NU KARABAN,JALAN RAYA PATI PURWODADI KM. 10 DS. KARABAN KEC. GABUS KAB. PATI,KARABAN,SWASTA
