
1,20363103,MAS MA`ARIF NU KALIANGKRIK,KALIANGKRIK RT 01 RW 03,Kaliangkrik,SWASTA
2,20363104,MAS ROUDLOTUL `ULUM,Dusun Mranggen,Selomoyo,SWASTA
3,60711225,MIS AL FALAH KALIANGKRIK,Kaliangkrik RT 01 RW 03,Kaliangkrik,SWASTA
4,60711231,MIS AL HIDAYAH,KRAJAN BALEREJO,Balerejo,SWASTA
5,60711221,MIS AL HUDA BANJAREJO 1,CEMANGKLEK,Banjarejo,SWASTA
6,60711230,MIS AL HUDA BUMIREJO,Sampangan RT 004/RW 001,Bumirejo,SWASTA
7,60711217,MIS AL HUDA MADURETNO,KRAJAN MADURETNO,Maduretno,SWASTA
8,60711218,MIS AL HUDA MUNGGANGSARI 2,KWAYUHAN MUNGGANGSARI KALIANGKRIK,Munggangsari,SWASTA
9,69856239,MIS Al Huda Ngendrokilo,Krajan Ngendrokilo,Krajan Ngendrokilo,SWASTA
10,60711220,MIS AL IMAN NGAWONGGO,KEPERING NGAWONGGO,Ngawonggo,SWASTA
11,60711224,MIS AL ISLAM,DUSUN PRAMPELAN ADIPURO KALIANGKRIK MAGELANG,Kaliangkrik,SWASTA
12,60711228,MIS AL ISLAM KETANGI 1,CANDIREJO KETANGI 1,Ketangi,SWASTA
13,60711223,MIS AL ISLAM SELOMOYO,KRAJAN SELOMOYO,-,SWASTA
14,60711227,MIS ISLAMIAYAH GIRIREJO,KEBONREJO GIRIREJO,-,SWASTA
15,60711215,MIS ISLAMIYAH PAREN KETANGI 2,Paren Ketangi Kaliangkrik Magelang,Ketangi,SWASTA
16,60711232,MIS ISLAMIYAH TEMANGGUNG 1,MARON TEMANGGUNG,Temanggung,SWASTA
17,60711222,MIS ISLAMIYAH TEMANGGUNG 2,WARANGAN TEMANGGUNG KALIANGKRIK MAGELANG,Temanggung,SWASTA
18,60711226,MIS MAFATIHUL HUDA GIRIREJO,KARANG JURANG,Girirejo,SWASTA
19,60711233,MIS MIM AL HUDA BANJAREJO 2,KETAWANG BANJAREJO KALIANGKRIK MAGELANG,-,SWASTA
20,60711229,MIS MUAWANAH,Temanggal RT 001/RW 004,Bumirejo,SWASTA
21,60711214,MIS NURUL ISLAM MUNGGANGSARI,MUNGGANGSARI KALIANGKRIK,Munggangsari,SWASTA
22,60711216,MIS TANHIDLUL MUTAALIMIN,"DUSUN MANGUNAN, DESA BALEKERTO, KEC. KALIANGKRIK",Balekerto,SWASTA
23,60711219,MIS ULUMUDIN,NGARGOSOKO KALIANGKRIK MAGELANG,Ngargosoko,SWASTA
