
1,20363064,MAS MUALLIMIN MUHAMADIYAH,JL. DEMANGAN NO. 70,Sangkrah,SWASTA
2,60713825,MIS AHMAD MARYAM,LOSARI RT 03 RW III SEMANGGI,Semanggi,SWASTA
3,20364815,MTs SA AL-ISLAM JAMSAREN,KENTENG RT 06/VII SEMANGGI,Semanggi,SWASTA
4,20364816,MTSS NDM SURAKARTA,JL. TRISULA NO. 46 KAUMAN SURAKARTA,Kauman,SWASTA
5,20328224,SD 6 AL ISLAM AL FAJAR,Jl.bogowonto No 54,SEMANGGI,SWASTA
6,20328226,SD AL-IRSYAD,Jln.Kapten Mulyadi No.167,KEDUNGLUMBU,SWASTA
7,20337847,SD ISLAM AMANAH UMMAH,Kentheng rt 03 rw VII Semanggi Pasarkliwon Surakarta,Semanggi,SWASTA
8,20328245,SD ISLAM COKROAMINOTO,Jl.SUNGAI  LANGKAT NO. 2 Rt 07 RW 10,SANGKRAH,SWASTA
9,20328263,SD ISLAM DIPONEGORO,Jl.kaliwidas II No 2 Pasarkliwon,Pasar Kliwon,SWASTA
10,20330088,SD ISLAM NDM KAUMAN,Jl. Trisula VI/4,KAUMAN,SWASTA
11,20328170,SD ISLAM SUNAN KALIJAGA,Gambuhan Rt 01/3 No.27,Baluwarti,SWASTA
12,20328265,SD KANISIUS KEPRABON 01,Jl. Kapten Mulyadi 113,Kedung Lumbu,SWASTA
13,20328266,SD KANISIUS KEPRABON 02,Jln. Mgr. Sugiyopranoto No. 1,KAMPUNG BARU,SWASTA
14,20328268,SD KANISIUS SEMANGGI II,"Semanggi, Pasar Kliwon",SEMANGGI,SWASTA
15,20328271,SD KASATRIYAN,Magangan,Baluwarti,SWASTA
16,20330085,SD MARSUDIRINI,Jl. Sugiyopranoto No.2 Surakrta,Kampung Baru,SWASTA
17,20328178,SD MUHAMMADIYAH 18,Jl Sungai Musi,Sangkrah,SWASTA
18,20328180,SD MUHAMMADIYAH 2 KAUMAN,Jl. Trisula III/1,Pasar Kliwon,SWASTA
19,20328164,SD MUHAMMADIYAH 21 SURAKARTA,Carangan Rt 02 Rw 08,Baluwarti,SWASTA
20,20328183,SD MUHAMMADIYAH 23 SEMANGGI,Jl.serayu Rt 03 / 14,SEMANGGI,SWASTA
21,20328184,SD MUHAMMADIYAH 24,Jln. Nusa Indah I No.16,Gajahan,SWASTA
22,20328173,SD MUHAMMADIYAH 7,Jl. Citandui No. 2 Keden Rt 06 Rw 05,Joyosuran,SWASTA
23,20330092,SD N GADING PASARKLIWON,Jl Veteran No 48,GAJAHAN,NEGERI
24,20328356,SD N HARJODIPURAN,Jl.ciliwung No 25,JOYOSURAN,NEGERI
25,20330094,SD N KAUMAN 27,Jl Alun - Alun Utara,Kedung Lumbu,NEGERI
26,20328366,SD N KEDUNGLUMBU,Jl. Untung Suropati No. 64,KEDUNGLUMBU,NEGERI
27,20328295,SD N KUSUMODILAGAN,KHahar Muzakir No 12,JOYOSURAN,NEGERI
28,20328298,SD N LOSARI,Losari Rt 04 Rw 02,SEMANGGI,NEGERI
29,20328304,SD N PASARKLIWON,Jalan Kapten Mulyadi No 137,KEDUNGLUMBU,NEGERI
30,20328014,SD N SAMPANGAN,Jln.kapten Mulyadi No.219,Pasarkliwon,NEGERI
31,20328016,SD N SAWAHAN II,Jl. Sungai Musi No. 34 Dadapan RT 03 RW  XIII,Sangkrah,NEGERI
32,20328004,SD N Semanggi Kidul,Semanggi Rt. 02/Rw.11,Semanggi,NEGERI
33,20327991,SD N SEMANGGI LOR,Jl. Bengawan Solo No.42 RT 06 RW 08,Mojo,NEGERI
34,20328046,SD N TEGALREJO,RT 06 RW 08,Mojo,NEGERI
35,20327950,SD N YOSODIPURAN NO. 130,Jl. Untung Suropati No. 64,Kedung Lumbu,NEGERI
36,20328342,SD NEGERI DADAPSARI,Jl.S.Indragiri No.06,SANGKRAH,NEGERI
37,20328332,SD NEGERI DEMANGAN,Jalan Sungai Indragiri No. 60,Sangkrah,NEGERI
38,20328297,SD NEGERI LOJIWETAN,Jl. Kapten Mulyadi No.137,Kedunglumbu,NEGERI
39,20330086,SD NEGERI MOJO,RT 02 RW 02,Mojo,NEGERI
40,20330101,SD NEGERI WIROPATEN,Jl. Cempaka 13 Semanggi,Semanggi,NEGERI
41,20328167,SD PAMARDISIWI,Magangan,Baluwarti,SWASTA
42,20330089,SD PANGUDI LUHUR I,Jl. Sugiyopranoto 1,KAMPUNG BARU,SWASTA
43,20328168,SD PANGUDI LUHUR II,Jl. Mgr Sugyopranoto no.1 Kampungbaru,Kampung Baru,SWASTA
44,69990291,SDIT MTA SURAKARTA,Jl. Kyai Mojo,Semanggi,SWASTA
45,20362403,SDIT PAB FATMAH Ska,Prawiropuran RT3/II Pasarkliwon,Kedung Lumbu,SWASTA
46,20328352,SDN CARANGAN,Carangan,Baluwarti,NEGERI
47,20330093,SDN GURAWAN,Jl. Bogowonto Rt 05/16,Semanggi,NEGERI
48,P9952751,SKB SURAKARTA,Jl. Serayu VII / 2 RT 03 RW 16 57117,Semanggi,NEGERI
49,20327944,SMAS ISLAM 1 SURAKARTA,JL. BRIGJEN SUDIARTO 151,Joyosuran,SWASTA
50,20327945,SMAS ISLAM DIPONEGORO,JL. SERAYU VIII NO. 2 SEMANGGI,Pasar Kliwon,SWASTA
51,20327979,SMAS MTA SURAKARTA,JL. KYAI MOJO,Semanggi,SWASTA
52,20328126,SMKN 1 SURAKARTA,JL. SUNGAI KAPUAS NO.28 SURAKARTA,Kedung Lumbu,NEGERI
53,20351974,SMKS IGNATIUS SLAMET RIYADI,JL. ALOR NO. 3 KEBALEN TENGAH,Kampung Baru,SWASTA
54,20328148,SMKS KASATRIYAN SURAKARTA,Pamardiputri,Baluwarti,SWASTA
55,20328147,SMP AL IRSYAD,Jl Kapten Mulyadi No.117,KEDUNGLUMBU,SWASTA
56,20328137,SMP ISLAM DIPONEGORO,Jl. Kapten Mulyadi 221D,Pasarkliwon,SWASTA
57,20328139,SMP KANISIUS 1 SURAKARTA,Jl. Sugiyopranoto Nomor 7,Kampung Baru,SWASTA
58,20328141,SMP KASATRIYAN 1,Jl. Kamandungan No. 2,BALUWARTI,SWASTA
59,20328048,SMP KRISTEN KALAM KUDUS,Jl Am. Sangaji 24,GAJAHAN,SWASTA
60,20328064,SMP MARSUDIRINI ST. THERESIA,Jl.  Alor  No. 20,Kampung Baru,SWASTA
61,20328065,SMP MUHAMMADIYAH 1 SURAKARTA,JALAN  FLORES No. 1 SURAKARTA,Kampung Baru,SWASTA
62,20328092,SMP NEGERI 11 SURAKARTA,Nyi Ageng Serang No.1 Surakarta,Semanggi,NEGERI
63,20328085,SMP NEGERI 6 SURAKARTA,Semanggi,SEMANGGI,NEGERI
