
1,60711017,MIS IMAM PURO SUREN,Krajan RT 001 RW 002 Desa Suren Kec. Kutoarjo Kab Purworejo Prov Jawa Tengah,Suren,SWASTA
2,60711018,MIS ROUDLOTUL HUDA KARANGREJO,KARANGREJO,Purwosari,SWASTA
3,69928027,MISMIFTAHUL HUDA,Bayem,Bayem,SWASTA
4,20363622,MTSS IMAM PURO KUTOARJO,JL. P.DIPONEGORO 5 KAUMAN,Kutoarjo,SWASTA
5,69987681,SD IT KHOIRU UMMAH PURWOREJO,TEPUS KULON RT 1 RW 5 KUTOARJO PURWOREJO,Tepus Kulon,SWASTA
6,20306387,SD MUHAMMADIYAH.KTA,Jl. Kliwonan II/2 Kutoarjo,Kutoarjo,SWASTA
7,20306365,SD N 1 KUTOARJO,Jl. Mardi Usodo No. 4,KEL.KUTOARJO,NEGERI
8,20306386,SD NASIONAL INDONESIA,Jl. MT.Haryono. No.94 Kutoarjo,Kutoarjo,SWASTA
9,20306359,SD NEGERI 1 BAYEM,Bayem,KEL.BAYEM,NEGERI
10,20306369,SD NEGERI 1 KATERBAN,Jl.Jati Kusuma No1. Kel. Katerban,Katerban,NEGERI
11,20306243,SD NEGERI 1 PACOR,"Jl. Tentara Pelajar Km.2 Pacor, Kutoarjo 54212",Pacor,NEGERI
12,20306237,SD NEGERI 1 SEMAWUNGDALEMAN,Jalan Sawunggalih 80,Semawung Daleman,NEGERI
13,20306252,SD NEGERI 1 WIRUN,"Jl. Wirun-Purworejo Km 0,5",Wirun,NEGERI
14,20306248,SD NEGERI 2 BAYEM,"Bayem,lingkungan V,rt.02/rw.03",KEL.BAYEM,NEGERI
15,20306213,SD NEGERI 2 KATERBAN,Katerban,Kutoarjo,NEGERI
16,20306232,SD NEGERI 2 KUTOARJO,Jl. Mayjend S. Parman No. 76 Kutoarjo,Kutoarjo,NEGERI
17,20306227,SD NEGERI 2 PACOR,RT 02 RW 05,Pacor,NEGERI
18,20306288,SD NEGERI 2 SEMAWUNGDALEMAN,Kel. Semawung Daleman,Semawung Daleman,NEGERI
19,20306300,SD NEGERI 2 WIRUN,"Ds. Wirun, RT 02 RW 06",Wirun,NEGERI
20,20306295,SD NEGERI 3 WIRUN,Wirun,Wirun,NEGERI
21,20306265,SD NEGERI BANDUNG,Jln. Selis,Bandung,NEGERI
22,20306516,SD Negeri Blimbing Kutoarjo,Purwosari Kutoarjo Purworejo Jawa Tengah,Purwosari,NEGERI
23,20341191,SD NEGERI KALIGESING. KTA,Ds.kaligesing,Kaligesing,NEGERI
24,20306400,SD NEGERI KARANGREJO.,Jl.Abiyasa No. 17,Karangrejo,NEGERI
25,20306397,SD NEGERI KARANGWULUH,Karangwuluh,Karangwuluh,NEGERI
26,20306405,SD NEGERI KEBONDALEM,Ds.kebondalem,Kebondalem,NEGERI
27,20306470,SD NEGERI KEMADU,Ds.kemadu,DS.KEMADU,NEGERI
28,20306480,SD NEGERI KEPUH,Desa Kepuh,Kepuh,NEGERI
29,20306445,SD NEGERI KIYANGKONGREJO,Jl. Grabag - Kutoarjo Dusun I Rt 01/Rw 01 No.03,Kiyangkongrejo,NEGERI
30,20306451,SD NEGERI KLIWONAN,Jalan Kliwonan I No.1 Kutoarjo,Kutoarjo,NEGERI
31,20305982,SD NEGERI KUWUREJO,Kuwurejo,Kuwurejo,NEGERI
32,20305980,SD NEGERI MAJIR,Wirokerten RT 02 RW 02,Majir,NEGERI
33,20306014,SD NEGERI PANDEAN,Suren,Suren,NEGERI
34,20305995,SD NEGERI PRAJURITAN,Jl Wirotaman No 4,Kutoarjo,NEGERI
35,20306005,SD NEGERI PRINGGOWIJAYAN,Jl. Kutoarjo Ketawang Km. 3,DS.PRINGGOWIJAYAN,NEGERI
36,20305856,SD NEGERI SAWUNGGALING,Jl. Mardihusodo No 02,Kutoarjo,NEGERI
37,20305849,SD NEGERI SEMAWUNG KEMBARAN,Jl. Kyai Jinem RT.02/RW.02,Semawung Kembaran,NEGERI
38,20305868,SD NEGERI SENEPO,Senepo Timur,Kutoarjo,NEGERI
39,20305866,SD NEGERI SIDARUM,Rt 02/rw 01 No. 39 Sidarum,Sidarum,NEGERI
40,20305918,SD NEGERI SOKOHARJO,SOKOHARJO,SOKOHARJO,NEGERI
41,20305902,SD NEGERI SUREN,"Suren,rt.03/rw.03",DS.SUREN,NEGERI
42,20306154,SD NEGERI TEPUS KULON,Ds. Tepuskulon,Tepus Kulon,NEGERI
43,20306166,SD NEGERI TEPUSWETAN,Ds.Tepuswetan,Tepus Wetan,NEGERI
44,20306160,SD NEGERI TUNGGORONO,Jl.Tentara Pelajar km.3 Kutoarjo,Tunggorono,NEGERI
45,20306157,SD NEGERI TURSINO,Ds.tursino,Tursino,NEGERI
46,20306142,SD NEGERI WIROTAMAN,Jl. Wirotaman No 05,Kutoarjo,NEGERI
47,20306385,SD PIUS BAKTI UTAMA,Jl.Marditomo No.29 Kutoarjo,Kutoarjo,SWASTA
48,20306383,SDIT ULUL ALBAB 01 PURWOREJO,PERUM ARGOPENI,KUTOARJO,SWASTA
49,20306176,SMAN 2 PURWOREJO,"JL. MAYJEND. S. PARMAN, KUTOARJO",Bandung,NEGERI
50,20306193,SMAS DARUL HIKMAH,"JL. S. PARMAN, KUTOARJO",Kutoarjo,SWASTA
51,20306200,SMAS MUHAMMADIYAH KUTOARJO,"JL. MARDIUSODO NO. 14,KUTOARJO",KUTOARJO,SWASTA
52,20306205,SMAS WIDYA KUTOARJO,JL. SAWUNGGALIH  NO. 70,Semawung Daleman,SWASTA
53,20306186,SMKN 2 PURWOREJO,"JL. KRAJAN 1, SEMAWUNGDALEMAN KUTOARJO",SEMAWUNG DALEMAN,NEGERI
54,20306179,SMKS HKTI KUTOARJO PURWOREJO,"JL. KETAWANG KM.5 TUNTUNG PAIT, KUTOARJO",Tuntungpahit,SWASTA
55,20306181,SMKS INSTITUT INDONESIA KUTOARJO,"Jl. Tentara Pelajar No.15 A Kutoarjo, Katerban, KUTOARJO, KAB. PURWOREJO 54214",Katerban,SWASTA
56,20306072,SMKS KRISTEN KUTOARJO,JL. P. DIPONEGORO NO. 104 KUTOARJO,Kutoarjo,SWASTA
57,20362601,SMKS PANCA MARGA BHAKTI KUTOARJO,JL. P. DIPONEGORO,BAYEM,SWASTA
58,20306060,SMKS PANCASILA 1 KUTOARJO,JL. MAYJEND. S. PARMAN KUTOARJO PURWOREJO,Bandung,SWASTA
59,20306184,SMKS PANCASILA 2 KUTOARJO,JL. ASAM KRANJI NO. 2 KUTOARJO,Kutoarjo,SWASTA
60,20364890,SMKS WIDYA KUTOARJO,"Jl. Sawunggalih NO. 70 Kutoarjo, Semawung Daleman, KUTOARJO, KAB. PURWOREJO 5421",Semawung Daleman,SWASTA
61,20340971,SMKS YPE SAWUNGGALIH KUTOARJO,JL. SEMAWUNG DALEMAN KUTOARJO,SEMAWUNG DALEMAN,SWASTA
62,20341483,SMP DARUL HIKMAH,Jl. S. Parman Kutoarjo,Kutoarjo,SWASTA
63,20306042,SMP INSTITUT INDONESIA KUTOARJO,Jl.tentara Pelajar 15 A  Kutoarjo,Katerban,SWASTA
64,20306052,SMP MUHAMMADIYAH KUTOARJO,Jalan Kliwonan II No. 10 Kutoarjo,Kutoarjo,SWASTA
65,20306109,SMP NEGERI 12 PURWOREJO,Jl. Marditomo No. 10,Kutoarjo,NEGERI
66,20306110,SMP NEGERI 13 PURWOREJO,Jl. Tentara Pelajar No. 02,Kutoarjo,NEGERI
67,20306118,SMP NEGERI 16 PURWOREJO,Jalan Wismoaji  Kutoarjo,Kutoarjo,NEGERI
68,20306079,SMP NEGERI 3 PURWOREJO,Jl. Mardihusodo No. 3 Kutoarjo,Kutoarjo,NEGERI
69,20306093,SMP NEGERI 5 PURWOREJO,Jalan Wirotaman No. 8,Kutoarjo,NEGERI
70,20306045,SMP PANCA MARGA BHAKTI 1 KUTOARJO,Jl.Tentara Pelajar No.31a Kutoarjo,KATERBAN,SWASTA
71,20306047,SMP PIUS BAKTI UTAMA,Jalan Marditomo No. 29,KUTOARJO,SWASTA
72,P9954174,UPT SPNF KABUPATEN PURWOREJO,Jl. Krajan 1 / 142.B,Semawung Daleman,NEGERI
