
1,20364943,MAS AL MUHAMMAD,JL. BLORA NO. 151,Cepu,SWASTA
2,20364944,MAS SUNAN KALIJAGA,JL. LAPANGAN UDARA PERTAMINA DS. KAPUAN KEC. CEPU 58351,Kapuan,SWASTA
3,20315208,MAS YASTAMAS CEPU,Jl. Pemuda No. 26,Cepu,SWASTA
4,69977294,MI AL-AMIN,JL. MULYOREJO RT. 04 /03 KECAMATAN CEPU,Mulyorejo,SWASTA
5,60712036,MIS ASSALAM CEPU,JL.DIPONEGORO LR.3 No. 21,Cepu,SWASTA
6,60712038,MIS ASSALAM TAMBAKROMO,JL.RANDUBLATUNG NO.50 TAMBAKROMO CEPU BLORA,Tambakromo,SWASTA
7,60712035,MIS MUHAMMADIYAH,JL.ARYO JIPANG LR.2 BAHDORO RT.3/RW.5,Balun,SWASTA
8,60712039,MIS ROBITHOTUL ULUM,DUSUN JERUK DESA CABEAN KEC. CEPU KAB. BLORA PROV. JAWA TENGAH,Kentong,SWASTA
9,60712037,MIS TARBIYATUL AULAD,JL ARYO JIPANG NO 42,Nglanjuk,SWASTA
10,20363959,MTSS AL FATAWI,JALAN GIYANTI KOMPLEK MASJID MUTTAQIN,Ngroto,SWASTA
11,20363962,MTSS AL MUHAMMAD CEPU,JL. BLORA NO. 151 CEPU,Cepu,SWASTA
12,20363960,MTSS DARUL FALAH CEPU,JLN. RANDUBLATUNG NO.36 TAMBAKROMO CEPU,Tambakromo,SWASTA
13,20363958,MTSS DARUSSALAM CEPU,JL. ARYO JIPANG NO.42 NGLANJUK,Nglanjuk,SWASTA
14,20363961,MTSS SUNAN KALIJAGA,JALAN LAPANGAN TERBANG PERTAMINA,Kapuan,SWASTA
15,20315177,SD KATOLIK SANTA LOUISA CEPU,Jl RSU No 46 Cepu,Cepu,SWASTA
16,20315106,SD KRISTEN CEPU,Gang Diponegoro3 Cepu,Cepu,SWASTA
17,20315104,SD MUHAMMADIYAH CEPU,Jl.ronggolawe No.99 Cepu,Balun,SWASTA
18,20361514,SDIT MUTIARA INSAN CEPU,Jl. Diponegoro V No 21 Cepu,Cepu,SWASTA
19,20315109,SDN 1 BALUN,Balun,Balun,NEGERI
20,20315074,SDN 1 CABEAN,Dukuh Jeruk,Cabeyan,NEGERI
21,20314840,SDN 1 CEPU,Jl Ronggolawe No 1 Cepu,Cepu,NEGERI
22,20315171,SDN 1 KAPUAN,Jl Lapangan Terbang,Kapuan,NEGERI
23,20315307,SDN 1 KARANGBOYO,Jl Giyanti No 27,Karangboyo,NEGERI
24,20315140,SDN 1 MULYOREJO,Mulyorejo,MULYOREJO,NEGERI
25,20315430,SDN 1 NGELO,Jl Kesambi No 7 Ngelo,Ngelo,NEGERI
26,20315427,SDN 1 NGLANJUK,JL. ARYO JIPANG NO. 47,Nglanjuk,NEGERI
27,20315422,SDN 1 NGLORAM,JL. ARYO PENANGSANG,NGLORAM,NEGERI
28,20315432,SDN 1 NGROTO,Jl Giyanti No 33 Ngroto,NGROTO,NEGERI
29,20314752,SDN 1 TAMBAKROMO,JL. RANDUBLATUNG NO. 13,Tambakromo,NEGERI
30,20315461,SDN 2 BALUN,Jl Aryo Jipang Gg 9 Balun,Balun,NEGERI
31,20315317,SDN 2 CABEAN,Cabean,Cabeyan,NEGERI
32,20314640,SDN 2 CEPU,Jl Pemuda No 48 Cepu,CEPU,NEGERI
33,20315309,SDN 2 KAPUAN,JL. LAPANGAN TERBANG NO. 56,Kapuan,NEGERI
34,20314813,SDN 2 KARANGBOYO,Jl Kertapraja RT 03 RW 02,Karangboyo,NEGERI
35,20315384,SDN 2 MULYOREJO,Jl. Randublatung Km. 3,MULYOREJO,NEGERI
36,20315381,SDN 2 NGELO,Jl. Gianti Lr. 3 Ngelo,NGELO,NEGERI
