
1,69853425,FALAQIYAH,DUSUN MRICO RT.03/04,Lebak,SWASTA
2,69994765,MA AT - TADZKIR KALIAREN,Dusun Mambe,Sumber Jatipohon,SWASTA
3,20362903,MAS MIFTAHUT THULLAB,PUTATSARI GROBOGAN,Putatsari,SWASTA
4,20362904,MAS YAROBI,"Jl .P. PUGER, Gg. KAUMAN No: 10 Km:06 GROBOGAN",Grobogan,SWASTA
5,60711966,MIS AL ATHFALIYYAH,JL. PURWODADI - BLORA KM. 3 NO. 19 REJOSARI,Rejosari,SWASTA
6,60711968,MIS FALAQIYAH,DUSUN MRICO RT 03 RW 04,Lebak,SWASTA
7,60711967,MIS ISLAMIYAH,DUSUNBLADO,Teguhan,SWASTA
8,60711963,MIS ISLAMIYAH PUCANG,JL.R.PATAH NO.94 GROBOGAN,Grobogan,SWASTA
9,69854205,MIS Nurul Amin Lebak,Lebak Rt.03 Rw.01,-,SWASTA
10,60711964,MIS TARBIYATUL AULAD,DUSUN GAREH RT02 RW 05,Ngabenrejo,SWASTA
11,60711965,MIS YATPI GETASREJO,"JLN. RAYA PURWODADI - BLORA KM. 2,5 GETASREJO - GROBOGAN",Getasrejo,SWASTA
12,69927595,MISSirojul Huda Grobogan,PUTATSARI,Putatsari,SWASTA
13,69994775,MTs AT - TADZKIR KALIAREN,Dusun Mambe,Sumberjatipohon,SWASTA
14,20363883,MTSS IANATUT THULLAB,LEBENGJUMUK GROBOGAN,LEBENGJUMUK,SWASTA
15,20363879,MTSS MANBA`UL HUDA GROBOGAN,JL. SUGIHARTO NO. 88 DESA TANGGUNGHARJO,Tanggungharjo,SWASTA
16,20363882,MTSS NURUL AMIN LEBAK,LEBAK RT 03 RW 01,Lebak,SWASTA
17,20363880,MTSS TARBIYATUL ATHFAL REJOSARI,JL. BLORA KM.03 NO.19,KRONGGEN,SWASTA
18,69983362,MTSS YANUR NGABENREJO,DUSUN NGABENREJO RT 06 RW 01,Kec. Grobogan,SWASTA
19,20363881,MTSS YAROBI GROBOGAN,JL. P PUGER GG KAUMAN NO. 10 GROBOGAN,Grobogan,SWASTA
20,20363884,MTSS YASUDA NGRUMPENG,"RT6/3 NGRUMPENG, PUTATSARI",PUTATSARI,SWASTA
21,20314088,SD NEGERI 1 GETASREJO,Jl. Blora No. 54 RT 4 RW 2 Dsn. Getasrejo,Getasrejo,NEGERI
22,20314137,SD NEGERI 1 GROBOGAN,Jl. P. Puger No. 29,Grobogan,NEGERI
23,20314181,SD NEGERI 1 JATIPOHON,JL.PURWODADI - PATI KM 10,Sumber Jatipohon,NEGERI
24,20314193,SD NEGERI 1 KARANGREJO,DUSUN KRAJAN DESA KARANGREJO RT03 RW 07,Karangrejo,NEGERI
25,20314162,SD NEGERI 1 LEBAK,Dusun Lebak RT 7 RW 1 Desa Lebak,Lebak,NEGERI
26,20314161,SD NEGERI 1 LEBENGJUMUK,Dsn Purwo Rt 02/02,Lebengjumuk,NEGERI
27,20314535,SD NEGERI 1 NGABENREJO,Dusun Ngabenrejo RT 3 RW 1 Desa Ngabenrejo,Ngabenrejo,NEGERI
28,20314496,SD NEGERI 1 PUTATSARI,Dusun Krajan RT 3 RW 1 Desa Putatsari,Putatsari,NEGERI
29,20341040,SD NEGERI 1 REJOSARI,Dsn. Gembel Desa Rejosari,Rejosari,NEGERI
30,20314516,SD NEGERI 1 SEDAYU,Jl. Siswa No. 19,Sedayu,NEGERI
31,20314607,SD NEGERI 1 TANGGUNGHARJO,Dusun Krajan RT 1 RW 1 Desa Tanggungharjo,Tanggungharjo,NEGERI
32,20314637,SD NEGERI 1 TEGUHAN,Desa Teguhan RT4 RW 3,Teguhan,NEGERI
33,20314384,SD NEGERI 2 GROBOGAN,Jl. Pucang Sari No. 29,Grobogan,NEGERI
34,20314409,SD NEGERI 2 JATIPOHON,Dusun Ngulakan RT 4 RW 6 Desa Sumber Jatipohon,Sumber Jatipohon,NEGERI
35,20314473,SD NEGERI 2 LEBAK,Dusun Mrico RT 1 RW 4 Desa Lebak,Lebak,NEGERI
36,20314472,SD NEGERI 2 LEBENGJUMUK,Dsn Lebeng,Lebengjumuk,NEGERI
37,20314476,SD NEGERI 2 NGABENREJO,Dusun gareh desa ngabenrejo rt 01 rw 05,Ngabenrejo,NEGERI
38,20314451,SD NEGERI 2 PUTATSARI,Dusun Ketileng Desa Putatsari RT 9 RW 2,Putatsari,NEGERI
39,20341041,SD NEGERI 2 REJOSARI,Jl. Raya Blora Km 5,Rejosari,NEGERI
40,20313701,SD NEGERI 2 SEDAYU,Dusun Watusong RT 1 RW 2 Desa Sedayu,Sedayu,NEGERI
41,20313714,SD NEGERI 2 TANGGUNGHARJO,Dusun krajan RT06 RW 02. Desa Tanggungharjo,Tanggungharjo,NEGERI
42,20313705,SD NEGERI 2 TEGUHAN,Dsn Celep RT 03 RW 07,Teguhan,NEGERI
43,20313765,SD NEGERI 3 GETASREJO,Jl. Raya Blora No. 159,Getasrejo,NEGERI
44,20313760,SD NEGERI 3 GROBOGAN,Jln. P. Puger No. 162,Grobogan,NEGERI
45,20313772,SD NEGERI 3 JATIPOHON,Dusun Ngrijo RT 1 RW 5 Desa Sumber Jatipohon,Sumber Jatipohon,NEGERI
46,20341455,SD NEGERI 3 KARANGREJO,Dusun Pondok RT 2 RW 5 Desa Karangrejo,Karangrejo,NEGERI
47,20313749,SD NEGERI 3 LEBAK,Dsn Lebak Rt 07 Rw 01,Lebak,NEGERI
48,20313581,SD NEGERI 3 NGABENREJO,Dusun Ngabenrjeo RT 6 RW 2 Desa Ngabenrejo,Ngabenrejo,NEGERI
