
1,69941719,MAS NURUL ATHFAL PESANTREN,Jl. Pesanggrahan,Pesantren,SWASTA
2,69894837,MAS SALAFIYAH SYAFI`IYAH HADIRUL ULUM TASIKREJO,Jl. Kedungpedati,Tasikrejo,SWASTA
3,69994061,MI MARDLOTILLAH SUKOREJO,SABRANG RT. 03/RW.05,Sukorejo,SWASTA
4,60713448,MIS HADIRUL ULUM TASIKREJO,Jl. Kedungpedati Desa Tasikrejo Rt/Rw : 03/05,Tasikrejo,SWASTA
5,69854225,MIS MA`ARIF NU PAMUTIH,Dk Dokanjati RT 01 RW 02 Pamutih,Pamutih,SWASTA
6,69927968,MIS MA`ARIF NU TERPADU ROWOSARI,Jl. Raya Candi Rt 06 Rw 03,Rowosari,SWASTA
7,60713447,MIS MAMBAUL HIKAM PESANTREN,Jl. Hasyim Asy`ari,Pesantren,SWASTA
8,60713449,MIS MUHAMMADIYAH KALIPRAU,Jl. Desa Kaliprau,Kaliprau,SWASTA
9,60713446,MIS MUHAMMADIYAH KERTOSARI,Jl. Desa Kertosari,Kertosari,SWASTA
10,60713445,MIS MUHAMMADIYAH PAMUTIH,Jl. Kamboja-Pamutih,Pamutih,SWASTA
11,69854226,MIS ROUDLOTUL MUTA`ALIMIN PAGERGUNUNG,Desa Pagergunung Rt. 04/01,Pagergunung,SWASTA
12,20364636,MTSS NURUL ATHFAL PESANTREN,Jl.Pesagaran Ds. Pesantren Rt.003 Rw.004,Pesantren,SWASTA
13,20364637,MTSS NURUL ULUM BLENDUNG,JL. DESA BLENDUNG RT. 01/06,Blendung,SWASTA
14,20364635,MTSS WALISONGO ULUJAMI,JL. Desa Ambowetan,Ambowetan,SWASTA
15,20324507,SD N 01 BLENDUNG,Jl. Raya Desa Blendung,BLENDUNG,NEGERI
16,20324553,SD N 01 KETAPANG,Desa Ketapang,Ketapang,NEGERI
17,20324545,SD N 01 LIMBANGAN,Jl. Desa Limbangan N0 70,Limbangan,NEGERI
18,20324573,SD N 01 MOJO,Desa Mojo,MOJO,NEGERI
19,20324538,SD N 01 PAGERGUNUNG,Pagergunung,PAGERGUNUNG,NEGERI
20,20324525,SD N 01 ROWOSARI,Jln. Raya Ulujami Barat No. 114,Rowosari,NEGERI
21,20324891,SD N 01 TASIKREJO,Jl. Tasikrejo,Tasikrejo,NEGERI
22,20324855,SD N 01 WIYOROWETAN,Jalan Desa Wiyorowetan,WIYOROWETAN,NEGERI
23,20324957,SD N 02 BOTEKAN,Desa Botekan,BOTEKAN,NEGERI
24,20324954,SD N 02 BUMIREJO,Jln. Desa Bumirejo,BUMIREJO,NEGERI
25,20324770,SD N 02 KETAPANG,Jln. Balai Desa Ketapang,Ketapang,NEGERI
26,20324715,SD N 02 MOJO,Jl.Dukuh Sigedang Mojo,Mojo,NEGERI
27,20324739,SD N 02 PAGERGUNUNG,Pagergunung,PAGERGUNUNG,NEGERI
28,20324817,SD N 02 PESANTREN,Jl.PTP Nusantara IX Pesantren,Pesantren,NEGERI
29,20324386,SD N 02 ROWOSARI,Jl. Raya Rowosari,ROWOSARI,NEGERI
30,20324823,SD N 02 SAMONG,Desa Samong,Samong,NEGERI
31,20324806,SD N 02 SUKOREJO,Dukuh Sumur Lembu,SUKOREJO,NEGERI
32,20324776,SD N 02 TASIKREJO,Jln. Desa Tasikrejo,Tasikrejo,NEGERI
33,20324081,SD N 03 BLENDUNG,Jl. Desa Blendung,Blendung,NEGERI
34,20324158,SD N 03 LIMBANGAN,Desa Limbangan,Limbangan,NEGERI
35,20324147,SD N 03 MOJO,Jl. Raya Desa Mojo,Mojo,NEGERI
36,20324161,SD N 03 PAGERGUNUNG,Jl. Desa Pagergunung Kecamatan Ulujami Kabupaten Pemalang,Pagergunung,NEGERI
37,20324163,SD N 03 PESANTREN,Jalan Dukuh Sidomulyo,PESANTREN,NEGERI
38,20324120,SD N 03 ROWOSARI,Jl. Raya Ulujami,ROWOSARI,NEGERI
39,20324119,SD N 03 SAMONG,Jln.Ds.Samong. RT.04 / RW. 04. Samong Ulujami,SAMONG,NEGERI
40,20324131,SD N 03 TASIKREJO,Desa Tasikrejo RT 01 RW 02,TASIKREJO,NEGERI
41,20323936,SD N 04 MOJO,Jl. Perumnel,Mojo,NEGERI
42,20324031,SD N 04 ROWOSARI,Jln Inpres Km 36,Rowosari,NEGERI
43,20324037,SD N 04 SUKOREJO,Sukorejo,SUKOREJO,NEGERI
44,20324344,SD N 05 PAGERGUNUNG,Desa Pagergunung,PAGERGUNUNG,NEGERI
45,20324339,SD N 05 PESANTREN,JL Melati 6 Dusun Pesadean Desa Pesantren,PESANTREN,NEGERI
46,20324662,SD NEGERI 01 AMBOWETAN,Jl. Sedap Malam,AMBOWETAN,NEGERI
47,20324484,SD NEGERI 01 BOTEKAN,Jl. Desa Botekan RT 05 RW 04,BOTEKAN,NEGERI
48,20324438,SD NEGERI 01 KALIPRAU,Desa Kaliprau,Kaliprau,NEGERI
49,20324379,SD NEGERI 01 KERTOSARI,Jl. Poncol RT 01 RW 02,Kertosari,NEGERI
50,20324559,SD NEGERI 01 PADEK,Padek,PADEK,NEGERI
51,20324520,SD NEGERI 01 PAMUTIH,Pamutih,PAMUTIH,NEGERI
52,20324535,SD NEGERI 01 PESANTREN,Jl. Desa Pesantren,PESANTREN,NEGERI
53,20324508,SD NEGERI 01 SAMONG,Desa Samong,Samong,NEGERI
54,20324889,SD NEGERI 01 SUKOREJO,Desa Sukorejo,SUKOREJO,NEGERI
55,20324945,SD NEGERI 02 AMBOWETAN,Jln Desa Ambowetan RT 06 RW 03,AMBOWETAN,NEGERI
56,20324967,SD NEGERI 02 BLENDUNG,Jl. Desa Blendung RT 03 RW 01,BLENDUNG,NEGERI
57,20324922,SD NEGERI 02 KALIPRAU,Kaliprau,KALIPRAU,NEGERI
58,20324378,SD NEGERI 02 KERTOSARI,Jl. Desa Kertosari,KERTOSARI,NEGERI
59,20324762,SD NEGERI 02 LIMBANGAN,Jln .Ujung Mulyo,LIMBANGAN,NEGERI
60,20324737,SD NEGERI 02 PAMUTIH,Jl. Raya Desa Pamutih,Pamutih,NEGERI
61,20324774,SD NEGERI 02 WIYOROWETAN,Wiyorowetan Rt 01/ Rw 05,WIYOROWETAN,NEGERI
62,20324053,SD NEGERI 03 KALIPRAU,Jl. Lamaran,Kaliprau,NEGERI
63,20324067,SD Negeri 03 Ketapang,Dukuh Karangsari,Ketapang,NEGERI
64,20324174,SD NEGERI 03 PAMUTIH,Jln. Beringin No 2 Desa Pamutih,PAMUTIH,NEGERI
65,20324139,SD NEGERI 03 SUKOREJO,Sukorejo,Sukorejo,NEGERI
66,20324022,SD NEGERI 04 PESANTREN,Jl.Raya Desa Pesantren RT 03 RW 01 Dusun Copol,Pesantren,NEGERI
