
1,60712040,MIS AL MUSLIM,RT 05/01 BEGANJING JAPAH BLORA,Beganjing,SWASTA
2,60712042,MIS HIKMATUN NAJAH,JL. JAPAH-TODANAN KM. 4,Dologan,SWASTA
3,60712041,MIS NURUT THULAB,DS.TLOGOWUNGU,Tlogowungu,SWASTA
4,20363963,MTSS DIPONEGORO JAPAH,JL. Japah -Todanan Km.1 Japah,Japah,SWASTA
5,20338582,SDN 1 BOGOREJO,Dk. Bogorejo Ds. Bogorejo,Bogorejo,NEGERI
6,20315161,SDN 1 JAPAH,Jl. Japah - Todanan Km 1,JAPAH,NEGERI
7,20315173,SDN 1 KALINANAS,Kalinanas,KALINANAS,NEGERI
8,20315125,SDN 1 NGAPUS,Ngapus,NGAPUS,NEGERI
9,20315442,SDN 1 PADAAN,Jl. Japah - Ngawen,Padaan,NEGERI
10,20315437,SDN 1 PENGKOLREJO,Pengkolrejo,PENGKOLREJO,NEGERI
11,20329987,SDN 2 BOGOREJO,Bogorejo,Bogorejo,NEGERI
12,20315311,SDN 2 JAPAH,Japah,Japah,NEGERI
13,20315298,SDN 2 KALINANAS,Kalinanas Rt 04 Rw 02,Kalinanas,NEGERI
14,20330011,SDN 2 NGAPUS,Ngapus,Ngapus,NEGERI
15,20315353,SDN 2 PADAAN,Jl Raya Ngawen - Japah Km 6,Padaan,NEGERI
16,20315359,SDN 2 PENGKOLREJO,Pengkolrejo,PENGKOLREJO,NEGERI
17,20314802,SDN 3 PENGKOLREJO,Pengkolrejo,Pengkolrejo,NEGERI
18,20315115,SDN BEGANJING,Beganjing,BEGANJING,NEGERI
19,20314694,SDN BOGEM,Desa Bogem Kec.Japah Kab.Blora,BOGEM,NEGERI
20,20315073,SDN DOLOGAN,Dologan,DOLOGAN,NEGERI
21,20314993,SDN GAPLOKAN,Gaplokan Rt 07 Rw 01,GAPLOKAN,NEGERI
22,20315015,SDN HARJOWINANGUN,Banjarejo Rt 08 Rw 01,Harjowinangun,NEGERI
23,20314983,SDN KROCOK,Krocok,Krocok,NEGERI
24,20315055,SDN NGIYONO,Ngiyono,Ngiyono,NEGERI
25,20315053,SDN NGRAMBITAN,Ngrambitan Rt 09 Rw 01,NGRAMBITAN,NEGERI
26,20315027,SDN SUMBEREJO,Sumberejo,SUMBEREJO,NEGERI
27,20315030,SDN TENGGER,Tengger,Tengger,NEGERI
28,20315494,SDN TLOGOWUNGU,Tlogowungu,TLOGOWUNGU,NEGERI
29,20315038,SDN WOTBAKAH,Wotbakah,WOTBAKAH,NEGERI
30,20364884,SMKS PELITA,JL. JAPAH-TODANAN  KM 01,Japah,SWASTA
31,20314936,SMP NEGERI 1 JAPAH,J.l.raya Japah,Beganjing,NEGERI
32,20314908,SMP PGRI 1 JAPAH,Jl. Raya Ngawen Todanan Km 6 Japah,Beganjing,SWASTA
33,20360429,SMPN 2 JAPAH SATU ATAP,"Kalinanas, Japah",Kalinanas,NEGERI
