
1,60713820,MIS MUHAMMADIYAH TERPADU HARAPAN,Jl. Cempaka Bojong Timur No.73 Jurangombo Selatan Kota Magelang 56123,Jurangombo Selatan,SWASTA
2,69978935,MTsN 2 KOTA MAGELANG,"JL. SUNAN GIRI NO.3 KARET JURANGOMBO MAGELANG, KEC. MAGELANG SELATAN, KOTA MAGEL",Jurangombo Selatan,NEGERI
3,20362085,SD BHAKTI TUNAS HARAPAN,Jalan Jenderal Sudirman 68 A,Magersari,SWASTA
4,20327622,SD MUHAMMADIYAH 1 ALTERNATIF,Jl.tidar No.21a Kota Magelang,Magersari,SWASTA
5,20327621,SD MUHAMMADIYAH 2,Jl. Beringin IV No. 1A,Tidar Selatan,SWASTA
6,20327657,SD N REJOWINANGUN SELATAN 1,Jalan Singosari No 110 Karang Lor,Rejowinangun Selatan,NEGERI
7,20327665,SD NEGERI JURANGOMBO 1,Jl Cempaka 57 Bojong Timur Jurangombo,Jurangombo Selatan,NEGERI
8,20327667,SD NEGERI JURANGOMBO 2,Jl Sunan Gunung Jati No 3/40,Jurangombo Utara,NEGERI
9,20327668,SD NEGERI JURANGOMBO 4,"Jln. Sunan Kalijaga XI / 7, Magelang",Jurangombo Selatan,NEGERI
10,20327669,SD NEGERI JURANGOMBO 5,Jl Sunan Kalijaga XI/7 Magelang 56123,Jurangombo Selatan,NEGERI
11,20331964,SD NEGERI MAGERSARI 1,Magersari Magelang Selatan,Magersari,NEGERI
12,20331965,SD NEGERI MAGERSARI 2,Jl Logam No22 Magersari,Magersari,NEGERI
13,20327653,SD NEGERI MAGERSARI 3,Jl Dewaruci No 27 Tejosari,Magersari,NEGERI
14,20327674,SD NEGERI REJOWINANGUN SELATAN 2,Jln. Singosari No. 32 A Magelang,Rejowinangun Selatan,NEGERI
15,20327554,SD NEGERI REJOWINANGUN SELATAN 3,Jl. Beringin 5 No.4,REJOWINANGUN SELATAN,NEGERI
16,20327572,SD NEGERI REJOWINANGUN SELATAN 4,Jl.Beringin V No.6 Tlp. (0293) 314373,Rejowinangun Selatan,NEGERI
17,20327656,SD NEGERI REJOWINANGUN SELATAN 5,Jl Singosari No 110,Rejowinangun Selatan,NEGERI
18,20327579,SD NEGERI TIDAR 1,Jln. Beringin 1 40,Tidar Utara,NEGERI
19,20327580,SD NEGERI TIDAR 3,Jl Ketepeng III/23 Trunan,Tidar Selatan,NEGERI
20,20327581,SD NEGERI TIDAR 4,Jl. Beringin V No.1,Tidar Utara,NEGERI
21,20327582,SD NEGERI TIDAR 5,Jl. Beringin 2 No. 27/ A,Tidar Selatan,NEGERI
22,20327583,SD NEGERI TIDAR 6,Jln. Munggur IV No.15 Tidar Magelang,Tidar Utara,NEGERI
23,20327571,SD NEGERI TIDAR 7,Jalan Beringin IV No. 4,Tidar Selatan,NEGERI
24,69981217,SMA Bhakti Tunas Harapan,Jl. Jendral Sudirman No. 68A Kota Magelang,Magersari,SWASTA
25,20327565,SMAN 4 MAGELANG,JL. PANEMBAHAN SENOPATI 42/47,Jurangombo Utara,NEGERI
26,20327560,SMAS KRISTEN INDONESIA,JL. BERINGIN VII NO. 1,Tidar Selatan,SWASTA
27,20327561,SMAS MUHAMMADIYAH 1 MAGELANG,JL. TIDAR NO. 21 MAGELANG,MAGERSARI,SWASTA
28,20331977,SMAS MUHAMMADIYAH 2 MAGELANG,JL. PANEMBAHAN SENOPATI BAYANAN,Jurangombo Selatan,SWASTA
29,20331979,SMAS TARAKANITA MAGELANG,JL. BERINGIN VI MAGELANG,Tidar Selatan,SWASTA
30,20327608,SMKN 1 MAGELANG,JL. CAWANG NO. 2 MAGELANG,Jurangombo Selatan,NEGERI
31,20327585,SMKS MAARIF KOTA MAGELANG,JL. SUNAN GIRI KARET MAGELANG,Jurangombo Selatan,SWASTA
32,20331980,SMKS MUHAMMADIYAH MAGELANG,JALAN TIDAR 21 KOTA MAGELANG,Magersari,SWASTA
33,20327610,SMKS SATRIA MAGELANG,Jalan Sunan Bonang I Nomor 2 Karet,Jurangombo Selatan,SWASTA
34,69919435,SMP BHAKTI TUNAS HARAPAN,Jalan Jenderal Sudirman No. 68 A,Magersari,SWASTA
35,20327599,SMP MUHAMMADIYAH 1 ALTERNATIF,Jl. Singosari No. 85 Kota Magelang,Rejowinangun Selatan,SWASTA
36,20327592,SMP NEGERI 12 MAGELANG,Jl Soekarno Hatta,Tidar Selatan,NEGERI
37,20331974,SMP NEGERI 7 MAGELANG,Jl. Sunan Gunung Jati 40 Magelang,JURANGOMBO,NEGERI
38,20327598,SMP NEGERI 8 MAGELANG,Jalan Beringin V Magelang,Rejowinangun Selatan,NEGERI
