
1,69977281,MI TAKHASSUS MA'ARIF JOGONALAN,KRAPYAK RT.03/03,Dompyongan,SWASTA
2,60711634,MIS MUHAMMADIYAH TANGKISANPOS,Tangkisan Pos,Tangkisan Pos,SWASTA
3,60728970,SD IT CENDEKIA,JOGONALAN,Prawatan,SWASTA
4,69886283,SD MUHAMMADIYAH PROGRAM KHUSUS,"Jl. Jogja-Solo, Sumbersari",PRAWATAN,SWASTA
5,20309978,SD NEGERI 1 BAKUNG,"BAKUNG, BAKUNG, JOGONALAN",Bakung,NEGERI
6,20309749,SD NEGERI 1 DOMPYONGAN,"Dompyongan, Jogonalan",Dompyongan,NEGERI
7,20309763,SD NEGERI 1 GRANTING,"BANGUNREJO, GRANTING, JOGONALAN",Granting,NEGERI
8,20309860,SD NEGERI 1 JOTON,"NGLADON RT: 01, RW: 01",Joton,NEGERI
9,20309810,SD NEGERI 1 KRAGUMAN,"PADOKAN, KRAGUMAN, JOGONALAN",Kraguman,NEGERI
10,20310186,SD NEGERI 1 NGERING,"NGERING, NGERING, JOGONALAN",Ngering,NEGERI
11,20310297,SD NEGERI 1 REJOSO,"REJOSO, REJOSO, JOGONALAN",Rejoso,NEGERI
12,20310307,SD NEGERI 1 SOMOPURO,"SOMOPURO, SOMOPURO, JOGONALAN",Somopuro,NEGERI
13,20310073,SD NEGERI 1 WONOBOYO,"CUCUKAN, WONOBOYO, JOGONALAN",Wonoboyo,NEGERI
14,20310035,SD NEGERI 2 DOMPYONGAN,Gentan,DOMPYONGAN,NEGERI
15,20309389,SD NEGERI 2 KRAGUMAN,"KRAGUMAN, KRAGUMAN, JOGONALAN",Kraguman,NEGERI
16,20309349,SD NEGERI 2 NGERING,"JETIS, NGERING, JOGONALAN",Ngering,NEGERI
17,20309460,SD NEGERI 2 REJOSO,"REJOSO, REJOSO, JOGONALAN",Rejoso,NEGERI
18,20309414,SD NEGERI 2 TAMBAKAN,"JOGONALAN, TAMBAKAN, JOGONALAN",Tambakan,NEGERI
19,20309255,SD NEGERI 2 WONOBOYO,"KANUTAN, WONOBOYO, JOGONALAN",Wonoboyo,NEGERI
20,20309219,SD NEGERI 3 JOTON,"TANGKILAN, JOTON, JOGONALAN",Joton,NEGERI
21,20309270,SD NEGERI 3 SOMOPURO,"Ngudirejo, Somopuro, Jogonalan, Klaten",Somopuro,NEGERI
22,20309268,SD NEGERI 3 TAMBAKAN,"SUDAN, TAMBAKAN, JOGONALAN",Tambakan,NEGERI
23,20309765,SD NEGERI GONDANGAN,"SUMBERSARI, GONDANGAN, JOGONALAN",Gondangan,NEGERI
24,20310136,SD NEGERI KARANGDUKUH,"GATAK, KARANGDUKUH, JOGONALAN",KARANGDUKUH,NEGERI
25,20309631,SD NEGERI PAKAHAN,Kalibajing,Pakahan,NEGERI
26,20309627,SD NEGERI PLAWIKAN,"PLAWIKAN, JOGONALAN, KLATEN",Plawikan,NEGERI
27,20309624,SD NEGERI PRAWATAN JOGONALAN,"Lusah, Prawatan, Jogonalan",Prawatan,NEGERI
28,20309739,SD NEGERI SUMYANG,"Sumyang, Sumyang, Jogonalan, Klaten, Jawa Tengah",Sumyang,NEGERI
29,20309720,SD NEGERI TANGKISAN POS,"TANGKISAN POS, JOGONALAN, KLATEN",Tangkisan Pos,NEGERI
30,20309715,SD NEGERI TITANG,"HONGGOJAYAN, TITANG, JOGONALAN",Titang,NEGERI
31,20309681,SMAN 1 JOGONALAN,JL. KLATEN - YOGYA KM.7/23 KLATEN,Prawatan,NEGERI
32,20309692,SMKN 1 JOGONALAN,"JL. YOGYA - SOLO,TEGAL MAS",Prawatan,NEGERI
33,20362592,SMKS KESEHATAN RAHANI HUSADA,"Jln. Jogja - Klaten Km 5,5, Ngemplak, Prawatan, Jogonalan",Prawatan,SWASTA
34,20309696,SMKS MUHAMMADIYAH 1 WEDI,JL. JENDRAL A. YANI NO. 1 WEDI,Pakahan,SWASTA
35,20309508,SMKS WASIS JOGONALAN,JL. SUMBERSARI,PRAWATAN,SWASTA
36,20309472,SMP MUHAMMADIYAH 11 JOGONALAN,Ngendo,Prawatan,SWASTA
37,20309575,SMP NEGERI 1 JOGONALAN,Plawikan,PLAWIKAN,NEGERI
38,20309570,SMP NEGERI 2 JOGONALAN,Jl. Srikandi Ekapaksi Kiran Tambakan Jogonalan,Tambakan,NEGERI
