
1,69994011,MI AL HIKMAH,"GEDAWUNG, PONDOK, NGADIROJO",Pondok,SWASTA
2,69995194,MI DARUSSALAM,Jln BULUDUKUN NO 1 POCUNG,Mlokomaniskulon,SWASTA
3,60711797,MIS AL IMAN Ngadirojo,"Randusari, Ngadirojo Kidul, Ngadirojo",Ngadirojokidul,SWASTA
4,20363805,MTSS AL IMAN,Jl. Raya Wonogiri - Ponorogo Km. 9 Sanggrahan Rt 001/008,Ngadirojokidul,SWASTA
5,20363804,MTSS SUDIRMAN NGADIROJO,"JATIMERTO RT. 002/ RW. 004, KERJO LOR, NGADIROJO, WONOGIRI",Kerjolor,SWASTA
6,20311573,SD N 1 GEDONG,Gobeh,GEDONG,NEGERI
7,20311575,SD N 1 GEMAWANG,Pelembapang,GEMAWANG,NEGERI
8,20311401,SD N 1 JATIMARTO,Banaran,NGADIROJO,NEGERI
9,20311399,SD N 1 KASIHAN,Kasihan,Kasihan,NEGERI
10,20311383,SD N 1 KERJOLOR,Dokeso,KERJOLOR,NEGERI
11,20311476,SD N 1 MLOKOWETAN,Bakalan,Mlokomaniswetan,NEGERI
12,20311467,SD N 1 NGADIROJO,Kenteng,NGADIROJO KIDUL,NEGERI
13,20311432,SD N 1 PONDOK,Pondok Kulon,Pondok,NEGERI
14,20311675,SD N 2 JATIMARTO,Randusari,JATIMARTO,NEGERI
15,20311624,SD N 2 KASIHAN,GRENJENG,Kasihan,NEGERI
16,20311646,SD N 2 KERJO KIDUL,Gembleb,KERJO KIDUL,NEGERI
17,20311645,SD N 2 KERJOLOR,Waduk,KERJO LOR,NEGERI
18,20311721,SD N 2 MLOKOKULON,Soko Lor,MLOKOMANIS KULON,NEGERI
19,20311720,SD N 2 MLOKOWETAN,Duwet,Mlokomanis Wetan,NEGERI
20,20311710,SD N 2 PONDOK,Ngadirejo Kulon,PONDOK,NEGERI
21,20354504,SD N 3 GEDONG,Gedong,GEDONG,NEGERI
22,20310944,SD N 3 GEMAWANG,Pucuk,GEMAWANG,NEGERI
23,20310793,SD N 3 KASIHAN,Pakelan,KASIHAN,NEGERI
24,20310800,SD N 3 KERJOLOR,Ketonggo,KERJOLOR,NEGERI
25,20310776,SD N 3 PONDOK,Gledegan,PONDOK,NEGERI
26,20310839,SD N 4 GEDONG,Tanggung,GEDONG,NEGERI
27,20311281,SD N 4 NGADIROJO,Blimbing,NGADIROJO KIDUL,NEGERI
28,20341070,SD N I KERJO KIDUL,Tanjung,KERJO KIDUL,NEGERI
29,20311466,SD N I NGADIROJO LOR,Mojorejo,Ngadirojolor,NEGERI
30,20311743,SD N II NGADIROJO,Sanggrahan,NGADIROJO KIDUL,NEGERI
31,20311742,SD N II NGADIROJO LOR,Nglarangan,NGADIROJO LOR,NEGERI
32,20310761,SD N III NGADIROJO LOR,"Pundung, Rt. 02 Rw. 10",NGADIROJO LOR,NEGERI
33,20311286,SD N IV KERJOLOR,Tempel,Kerjo Lor,NEGERI
34,20311280,SD N IV NGADIROJO LOR,DUNGSARI,NGADIROJO,NEGERI
35,20311275,SD N IV PONDOK,Semin,PONDOK,NEGERI
36,20311365,SD N MLOKOMANIS,Lalung Pantuk,MLOKOMANIS WETAN,NEGERI
37,20311272,SD N V GEDONG,Ploso,Gedong,NEGERI
38,20311251,SD N V KERJO LOR,Dokeso,KERJO LOR,NEGERI
39,20311249,SD N V NGADIROJO,Rejosari,NGADIROJO KIDUL,NEGERI
40,20311831,SD NEGERI 2 Gemawang,Glogok,Gemawang,NEGERI
41,20310799,SD NEGERI 3 KERJO KIDUL,dukwatu,Kerjokidul,NEGERI
42,20310762,SD NEGERI 3 NGADIROJO,Manggis,NGADIROJO KIDUL,NEGERI
43,20310803,SD NEGERI III MLOKOWETAN,Segeroh,Mlokomaniswetan,NEGERI
44,69909197,SDIT AL UKHUWAH,DUSUN KETONGGO RT 02 RW 02,Kerjolor,SWASTA
45,20311477,SDN I MLOKOKULON,PENCIL,MLOKOMANIS KULON,NEGERI
46,69759249,SDS IT MUTIARA HATI,BRUBUH RT 04 RW 01,Ngadirojolor,SWASTA
47,69909192,SMK DAYA WANGSA WONOGIRI,Jalan Raya Wonogiri - Ngadirojo Km.08  Randusari Ngadirojokidul Ngadirojo,Ngadirojokidul,SWASTA
48,20311066,SMP GAJAH MUNGKUR 6 NGADIROJO,Sanggrahan,NGADIROJO KIDUL,SWASTA
49,20311208,SMP NEGERI 1 NGADIROJO,Jl. Ngadirojo - Pacitan KM .03 Ngadirojo Kab.Wonogiri Kode Pos 57681,Pondok,NEGERI
50,20311099,SMP NEGERI 2 NGADIROJO,"Ngadirojo-Jatipuro KM 2, Pundung",Ngadirojolor,NEGERI
51,20311098,SMP NEGERI 3 NGADIROJO,"Dokeso, RT:1, RW:9",Kerjolor,NEGERI
52,20311021,SMP PGRI 1 NGADIROJO,Tanjung,KERJO KIDUL,SWASTA
