
1,20311418,SD N 1 JOHUNUT,Waru,JOHUNUT,NEGERI
2,20311384,SD N 1 KETOS,Ketos,KETOS,NEGERI
3,20311793,SD N 1 SAMBIHARJO,Munggur,SAMBIHARJO,NEGERI
4,20311653,SD N 2 GUDANGHARJO,Gudangharjo,Gudangharjo,NEGERI
5,20311683,SD N 2 GUNTURHARJO,Guntur,GUNTURHARJO,NEGERI
6,20311628,SD N 2 JOHUNUT,Mloko,JOHUNUT,NEGERI
7,20311644,SD N 2 KETOS,Ngranti,KETOS,NEGERI
8,20311692,SD N 2 PARANGGUPITO,Grimbal,PARANGGUPITO,NEGERI
9,20310917,SD N 2 SAMBIHARJO,Blimbing,SAMBIHARJO,NEGERI
10,20310876,SD N 3 SONGBLEDEG,Mloko,SONGBLEDEG,NEGERI
11,20311588,SD NEGERI 1 GENDAYAKAN,Paranggupito,GENDAYAKAN,NEGERI
12,20311408,SD NEGERI 1 GUNTURHARJO,"Puwun, Rt.01, Rw. 03",GUNTURHARJO,NEGERI
13,20311482,SD NEGERI 1 PARANGGUPITO,Paranggupito,PARANGGUPITO,NEGERI
14,20311830,SD NEGERI 2 GENDAYAKAN,Tlogokajang,GENDAYAKAN,NEGERI
15,20310884,SD NEGERI 2 SONGBLEDEG,Tlogorejo,Songbledeg,NEGERI
16,20310965,SD NEGERI 3 GUNTURHARJO,Duren,GUNTURHARJO,NEGERI
17,20310801,SD NEGERI 3 KETOS,Tompak,KETOS,NEGERI
18,20311311,SMAS PANCASILA 3 PARANGGUPITO,JL. PARANGGUPITO - PANTAI SADENG,Paranggupito,SWASTA
19,69874363,SMK PANCASILA 12 PARANGGUPITO,JL. PARANGGUPITO - PANTAI SADENG KM 01,Paranggupito,SWASTA
20,20311206,SMP NEGERI 1 PARANGGUPITO,Klepu,Songbledeg,NEGERI
21,20311082,SMP NEGERI 2 PARANGGUPITO,Gunturharjo Paranggupito,GUNTURHARJO,NEGERI
22,20311018,SMP PANCASILA 13 PARANGGUPITO,Paranggupito,Paranggupito,SWASTA
