
1,20363257,MAN WONOGIRI,"JL. RM SAID SINGODUTAN, SELOGIRI, WONOGIRI",Singodutan,NEGERI
2,60711806,MIS MUHAMMADIYAH NAMBANGAN,"NAMBANGAN,RT. 02/01",Nambangan,SWASTA
3,20341052,SD ISLAM INTEGRAL MUHAMMADIYAH,"Jl.Raya Wonogiri-Solo Km-8, Kerdu",Nambangan,SWASTA
4,20311423,SD N 1 JENDI,Kadipaten,Jendi,NEGERI
5,20311376,SD N 1 KELORAN,Keloran,Keloran,NEGERI
6,20311470,SD N 1 NAMBANGAN,Ngepos,Nambangan,NEGERI
7,20311457,SD N 1 PULE,Marekan,PULE,NEGERI
8,20311770,SD N 1 TEKARAN,Josutan,KALIANCAR,NEGERI
9,20311639,SD N 2 KRISAK,"Krisak Wetan,",SINGODUTAN,NEGERI
10,20311731,SD N 2 NAMBANGAN,Nangger,NAMBANGAN,NEGERI
11,20311690,SD N 2 PARE,Ngesong RT 01 RW 09,PARE,NEGERI
12,20311676,SD N 3 JATEN,Ringinanom,JATEN,NEGERI
13,20310790,SD N 3 KELORAN,Melikan,Keloran,NEGERI
14,20310764,SD N 3 NAMBANGAN,Nambangan,NAMBANGAN,NEGERI
15,20310867,SD N 3 TEKARAN,Garon,Kaliancar,NEGERI
16,20311373,SD N I KEPATIHAN,Jalan Pakis,KEPATIHAN,NEGERI
17,20311464,SD N I PARE,Pulo,PARE,NEGERI
18,20311796,SD N I SENDANGIJO,Keblokan Rt. 01 Rw. 08,SENDANGIJO,NEGERI
19,20311633,SD N II JENDI,Bendungan Rt. 02 Rw. 03,JENDI,NEGERI
20,20311648,SD N II KEPATIHAN,Guli,Kepatihan,NEGERI
21,20310771,SD N III PULE,"Brenggalan,Rt 003 Rw 007",Pule,NEGERI
22,20311340,SD N KARANGTENGAH,Karangtengah,Jaten,NEGERI
23,20311358,SD N SINGODUTAN,Tandon,PARE,NEGERI
24,20311352,SD NEGERI 1 KRISAK,Ngaliyan,SINGODUTAN,NEGERI
25,20310934,SD NEGERI 2 SENDANGIJO,Kedung Banteng,SENDANGIJO,NEGERI
26,20310983,SD NEGERI 2 TEKARAN,Ngaliyan,Gemantar,NEGERI
27,20310811,SD NEGERI 3 KRISAK,Matah,SINGODUTAN,NEGERI
28,20311278,SD NEGERI 4 PARE,Susukan,PARE,NEGERI
29,20311260,SD NEGERI BULU,Bulu,Jendi,NEGERI
30,20311402,SD NEGERI I JATEN,Jaten,Jaten,NEGERI
31,20311637,SD NEGERI II KELORAN,Kalipuru,KELORAN,NEGERI
32,20311342,SD NEGERI KALIANCAR,Gadung Rejo,Kaliancar,NEGERI
33,69864313,SDIU NAWA KARTIKA,JL. RAYA SOLO-WONOGIRI KM 25 KALIKATIR,NAMBANGAN,SWASTA
34,20311039,SMKS PGRI 2 WONOGIRI,JL. BRIGJEN KATAMSO,Kaliancar,SWASTA
35,20311078,SMP N 2 SELOGIRI,"Jalan Krisak-bulu, Pule",Pule,NEGERI
36,20338514,SMP NAWA KARTIKA SELOGIRI,Jl. Raya Solo - Wonogiri,NAMBANGAN,SWASTA
37,20311202,SMP NEGERI 1 SELOGIRI,"JL. GUNUNG WIJIL, KALIANCAR SELOGIRI WONOGIRI",Kaliancar,NEGERI
38,20311095,SMP NEGERI 3 SELOGIRI,Tegalsari,KEPATIHAN,NEGERI
39,20311089,SMP NEGERI 4 SELOGIRI,Singodutan,SINGODUTAN,NEGERI
