
1,69956215,Darussalam,Desa Sambongrejo Kec Ngawen Kab.Blora,Sambongrejo,SWASTA
2,69849453,MAS Mamba`ul Huda,Jl. KH. Zaenal Abidin,Talokwohmojo,SWASTA
3,20364947,MAS SULTAN AGUNG,Jl. Raya Blora-Purwodadi Km.12,Ngawen,SWASTA
4,60712074,MIS FUTUHUL ISLAMIYAH,DESA GOTPUTUK RT 03 RW 01,Gotputuk,SWASTA
5,60712075,MIS MAMBA`UL HUDA,TALOKWOHMOJO,Talokwohmojo,SWASTA
6,60712072,MIS MIFTAHUL HUDA,"DESA SAMBONGANYAR,KECAMATAN NGAWEN,KABUPATEN BLORA.",Sambonganyar,SWASTA
7,60712076,MIS MIFTAHUL HUDA SEMAWUR,DS.SEMAWUR,Semawur,SWASTA
8,60712073,MIS MIFTAHUL ULUM,KARANGTENGAH,Karangtengah,SWASTA
9,60712071,MIS NURUL HUDA,"DS,BANDUNGROJO-NGAWEN",Bandungrojo,SWASTA
10,20363983,MTSS MIFTAHUL ULUM,JL. RAYA NGAWEN BLORA,Ngawen,SWASTA
11,20363981,MTSS MIFTAHUL ULUM,DESA KARANGTENGAH,Karangtengah,SWASTA
12,20363982,MTSS NURUL HUDA NGAWEN,"Jln. Raya Blora - Purwodadi Km 10,5 Blora",Sarimulyo,SWASTA
13,20363984,MTSS SA MAMBA`UL HUDA,"Jl. Kh. Zaenal Abidin, Rt 010 Rw 001",Talokwohmojo,SWASTA
14,20363980,MTSS SULTAN AGUNG NGAWEN,JL RAYA BLORA - PURWODADI KM 13 NGAWEN,Ngawen,SWASTA
15,20315091,SDN 1 GEDEBEG,JL. RAYA SAMBONGANYAR,GEDEBEG,NEGERI
16,20315124,SDN 1 GONDANG,Jl. Raya Gondang,Gondang,NEGERI
17,20315445,SDN 1 NGAWEN,Ngawen,Ngawen,NEGERI
18,20315402,SDN 1 ROWOBUNGKUL,ROWOBUNGKUL,ROWOBUNGKUL,NEGERI
19,20315396,SDN 1 SARIMULYO,Jl. Raya Blora - Purwodadi KM. 10,Sarimulyo,NEGERI
20,20315484,SDN 1 TALOKWOHMOJO,Talokwohmojo,TALOKWOHMOJO,NEGERI
21,20315492,SDN 1 TREMBULREJO,TREMBULREJO JLN. BLORA - PURWODADI,Trembulrejo,NEGERI
22,20315336,SDN 2 GEDEBEG,Gedebeg,Gedebeg,NEGERI
23,20315328,SDN 2 GONDANG,"Dukuh Beran RT 01 RW 02, Desa Gondang",Gondang,NEGERI
24,20315382,SDN 2 NGAWEN,Jl. Raya Ngawen - Blora,Ngawen,NEGERI
25,20314784,SDN 2 ROWOBUNGKUL,JL PERHUTANI KM 02,ROWOBUNGKUL,NEGERI
26,20314778,SDN 2 SARIMULYO,Dukuh Ploso,SARIMULYO,NEGERI
27,20314755,SDN 2 TALOKWOHMOJO,Talokwohmojo,Talokwohmojo,NEGERI
28,20314764,SDN 2 TREMBULREJO,Jl. Raya Ngawen - Kunduran,TREMBULREJO,NEGERI
29,20314823,SDN 3 NGAWEN,"Jl. Ploso, Dk. Sukolilo, Ds. Ngawen, Kec. Ngawen, Kab. Blora",NGAWEN,NEGERI
30,20314655,SDN 4 NGAWEN,Ngawen,Ngawen,NEGERI
31,20314737,SDN 5 NGAWEN,Ngawen,Ngawen,NEGERI
32,20314713,SDN BANDUNGROJO,Bandungrojo,Bandungrojo,NEGERI
33,20314710,SDN BERBAK,JL.RAYA NGAWEN - BLORA,BERBAK,NEGERI
34,69786583,SDN BERGOLO,Bergolo,Bergolo,NEGERI
35,20315016,SDN BOGOWANTI,Bogowanti,Bogowanti,NEGERI
36,20315001,SDN BRADAG,Bradag,Bradag,NEGERI
37,20315002,SDN GOTPUTUK,Gotputuk,Gotputuk,NEGERI
