
1,69727829,MAS AL FATAH,DS.KLAKAHKASIHAN KEC GEMBONG,Klakah Kasian,SWASTA
2,20363125,MAS DARUS SALAM,JLN BERMI-GEMBONG KM.03,Bermi,SWASTA
3,20363124,MAS KHOIRIYAH,JL.PATI GUNUNG ROWO,Sitiluhur,SWASTA
4,20363122,MAS MUWAHIDUN,705 GEMBONG PATI,Gembong,SWASTA
5,60729916,MAS NAHDLATUL ULAMA GEMBONG,"DS.GEMBONG RT.04/RW.02 KEC.GEMBONG, KAB.PATI",Gembong,SWASTA
6,20363123,MAS PIM MUJAHIDIN,JL. BAGENG GEMBONG KM.02 DS. BAGENG KEC. GEMBONG KAB. PATI,Bageng,SWASTA
7,69993391,MI ASSALAMIYYAH,DS BERMI RT 003 RW 005 KEC GEMBONG,BERMI,SWASTA
8,69977296,MI NURUL MA'ARIF,DS. SEMIREJO RT.01 RW.03 KEC. GEMBONG KAB. PATI,Semirejo,SWASTA
9,69726190,MIS AL HIDAYAH,DS.PLUKARAN KEC GEMBONG,Plukaran,SWASTA
10,69727152,MIS HIDAYATUL ISLAM,DS.GEMBONG KEC GEMBONG,Gembong,SWASTA
11,69726189,MIS IANATUL ISLAM,Jl. Gembong - Argojembangan KM 3 Pl,Plukaran,SWASTA
12,69726187,MIS KHOIRIYAH,DS.SITI LUHUR KEC GEMBONG,Sitiluhur,SWASTA
13,60712166,MIS MANBAUL ULUM BERMI,BERMI - GEMBONG - PATI,Bermi,SWASTA
14,69726197,MIS MATHOLIUL HUDA,DK. POSONO RT.01 RW.07 DS. KLAKAHKASIHAN KEC. GEMBONG KAB. PATI,Klakah Kasian,SWASTA
15,69726185,MIS MATHOLIUL ULUM,DS WONOSEKAR KEC GEMBONG,Wonosekar,SWASTA
16,69726194,MIS MIFTAHUL HUDA,Rt. 01 Rw. 03,Pohgading,SWASTA
17,60712167,MIS MIFTAHUL ULUM,JL. RAYA PATI GEMBONG KM. 12,Gembong,SWASTA
18,60712169,MIS PIM MUJAHIDIN BAGENG,JALAN BAGENG GEMBONG KM. 02 DESA BAGENG RT 02 RW 01 KECAMATAN GEMBONG KABUPATEN,Bageng,SWASTA
19,60712168,MIS RAUDLATUL FALAH,BORO SITILUHUR GEMBONG,Sitiluhur,SWASTA
20,69727500,MIS TAHFIDZUL QURAN,DS.BERMI KEC GEMBONG,Bermi,SWASTA
21,60712170,MIS TARBIYATU ATHFAL KENDIL,DK. KENDIL RT. 03 RW. 03 DS. KLAKAHKASIHAN,Klakah Kasian,SWASTA
22,69727494,MIS TARBIYATUL ISLAMIYAH,DS.KLAKAHKASIHAN KEC GEMBONG,Klakah Kasian,SWASTA
23,69727151,MIS TARBIYATUS SIBYAN,DS.KETANGGAN KEC GEMBONG,Ketanggan,SWASTA
24,69726198,MIS THORIQOTUL HUDA,KLAKAHKASIHAN RT:04/RW:05,Klakah Kasian,SWASTA
25,20364052,MTSN 3 PATI,JL. PATI GEMBONG KM 10,Wonosekar,NEGERI
26,20364055,MTSS AL MA`ARIF,RT.04 RW.02 GEMBONG,Gembong,SWASTA
27,20364056,MTSS KHOIRIYAH SITILUHUR,JL. PATI GN. ROWO KM 14 SITILUHUR,Sitiluhur,SWASTA
28,20364054,MTSS MANBAUL ULUM,Jl Raya Bermi - Gembong Km 01,Bermi,SWASTA
29,20364060,MTSS MATHOLI`UL HUDA,POSONO RT.01 RW.07 JL. PTP NUSANTARA IX KOPI JOLLONG,Klakah Kasian,SWASTA
30,20364053,MTSS PIM MUJAHIDIN,RT.02 RW.01,Bageng,SWASTA
31,20364057,MTSS RAUDLATUL FALAH,BORO RT. 04/04,Sitiluhur,SWASTA
32,20364058,MTSS TARBIYATUL ISLAMIYAH,KLAKAHKASIHAN,Klakah Kasian,SWASTA
33,20364059,MTSS TARBIYATUS SIBYAN,KETANGGAN GEMBONG PATI,Ketanggan,SWASTA
