
1,20363237,MAN 2 TEGAL,JL. GAMPRIT NO. 1,Pagerbarang,NEGERI
2,60713578,MIS DARUL ULUM PAGERBARANG,Jl.Gamprit No.17 RT. 02 RW. 06 Desa Pagerbarang,Pagerbarang,SWASTA
3,60713579,MIS DARUSSALAM KARANGANYAR,JL.KH.MA`SHUM,KARANGANYAR,SWASTA
4,60713580,MIS MIFTAHUL ULUM,RAJEGWESI RT 03 RW 03,Rajegwesi,SWASTA
5,60713577,MIS SALAFIYAH RANDUSARI,JL.M.RIYADULJANAH RT 5/RW 2 RANDUSARI,Randusari,SWASTA
6,20364693,MTSS AL QUDDUSUS SALAM,JL. RAYA MULYOHARJO RT.05 RW.02 KECAMATAN PAGERBARANG KABUPATEN TEGAL,PAGERBARANG,SWASTA
7,20364695,MTSS DARUSSALAM,JL. KH. MA`SHUM KARANGANYAR KEC. PAGERBARANG KAB. TEGAL,Karanganyar,SWASTA
8,20364692,MTSS IPTEK HUBBUL WATHON,JL. SIDOMULYO - RAJEGWESI KECAMATAN PAGERBARANG KAB. TEGAL,Rajegwesi,SWASTA
9,20364694,MTSS YASPI,JALAN KH. NAWAWI 66 KEDUNGSUGIH KECAMATAN PAGERBARANG KABUPATEN TEGAL,KEDUNGSUGIH,SWASTA
10,20325838,SD NEGERI JATIWANGI 01,Ds. Jatiwangi,Jatiwangi,NEGERI
11,20325837,SD NEGERI JATIWANGI 02,Jl. Rantensari 1,Jatiwangi,NEGERI
12,20325836,SD NEGERI JATIWANGI 03,Jatiwangi Pagerbarang,Jatiwangi,NEGERI
13,20325911,SD NEGERI KARANGANYAR,Karanganyar,DESA KARANGANYAR,NEGERI
14,20325141,SD NEGERI KEDUNGSUGIH 01,Jl. Kh. Umar,Kedungsugih,NEGERI
15,20325136,SD NEGERI KERTAHARJA 01,Kertaharja,Kertaharja,NEGERI
16,20325134,SD NEGERI KERTAHARJA 02,Jl.kertayasa Selatan,Kertaharja,NEGERI
17,20325133,SD NEGERI KERTAHARJA 03,Jl. RAYA BARAT,Kertaharja,NEGERI
18,20325010,SD NEGERI MULYOHARJO 01,Jalan Raya Mulyoharjo,Mulyoharjo,NEGERI
19,20325009,SD NEGERI MULYOHARJO 02,Mulyoharjo,Mulyoharjo,NEGERI
20,20325027,SD NEGERI PAGERBARANG 01,Pagerbarang,Pagerbarang,NEGERI
21,20325026,SD NEGERI PAGERBARANG 02,JLN RAYA UTARA PAGERBARANG,Pagerbarang,NEGERI
22,20325025,SD NEGERI PAGERBARANG 03,Pagerbarang,Pagerbarang,NEGERI
23,20325024,SD NEGERI PAGERBARANG 04,Pagerbarang,Pagerbarang,NEGERI
24,20354043,SD NEGERI PESAREAN 01,JALAN RAYA JATIBARANG- BALAPULANG,Pesarean,NEGERI
25,20354034,SD NEGERI PESAREAN 02,Pesarean,Pesarean,NEGERI
26,20325066,SD NEGERI RAJEGWESI 01,Rajegwesi,Rajegwesi,NEGERI
27,20325065,SD NEGERI RAJEGWESI 02,Jl. Masjid Selatan,Rajegwesi,NEGERI
28,20325060,SD NEGERI RANDUSARI 01,Randusari,Randusari,NEGERI
29,20325059,SD NEGERI RANDUSARI 02,Jl. Randusari Timur (Blok Kertasari),Randusari,NEGERI
30,20325058,SD NEGERI RANDUSARI 03,Jln. Gerbang Blok Kertasari Rt 01 / Rw 06,Randusari,NEGERI
31,20325057,SD NEGERI RANDUSARI 04,Randusari,DESA RANDUSARI,NEGERI
32,20325038,SD NEGERI RANDUSARI 06,JL. H. M. ROZALI,Randusari,NEGERI
33,20325244,SD NEGERI RANDUSARI 07,Randusari,DESA RANDUSARI,NEGERI
34,20325423,SD NEGERI SEMBOJA 01,Semboja,Semboja,NEGERI
35,20325422,SD NEGERI SEMBOJA 02,Jl.Merpati No.52 RT.05/01,Semboja,NEGERI
36,20325438,SD NEGERI SIDOMULYO,Jl. Desa Sidomulyo,Sido Mulyo,NEGERI
37,20325406,SD NEGERI SRENGSENG 01,Jl. Raya Utara Srengseng Rt. 03 Rw. 02,Srengseng,NEGERI
38,20325405,SD NEGERI SRENGSENG 02,Srengseng Rt 01/ Rw03,Srengseng,NEGERI
39,20325488,SD NEGERI SUROKIDUL 01,Jl. Raya Surokidul,Surokidul,NEGERI
40,20325487,SD NEGERI SUROKIDUL 02,jl. Raya Jatibarang-Balapulang KM 2,SUROKIDUL,NEGERI
41,20325486,SD NEGERI SUROKIDUL 03,Surokidul,SUROKIDUL,NEGERI
42,20340793,SMAN 1 PAGERBARANG,JL. RAYA PAGERBARANG - MARGASARI,Pagerbarang,NEGERI
43,20325325,SMP NEGERI 1 PAGERBARANG,Jl. Randusari,RANDUSARI,NEGERI
44,20325344,SMP NEGERI 2 PAGERBARANG,Jl. Rajegwesi - Sidomulyo,SIDOMULYO,NEGERI
