
1,20363152,MA HASBULLAH,JL. KEMPONG RAYA PODODADI KARANGANYAR,Pododadi,SWASTA
2,60713319,MI ISLAMIYAH GUTOMO,DESA GUTOMO RT 03 RW 02,Gutomo,SWASTA
3,60713318,MI ISLAMIYAH KARANGSARI,JL.RAYA KARANGANYAR,Karangsari,SWASTA
4,60713320,MI ISLAMIYAH LOLONG,JL.SAMPEL,Lolong,SWASTA
5,60713321,MIS HASBULLAH PODODADI,JL. KEMPONG RAYA PODODADI KARANGANYAR,Pododadi,SWASTA
6,20364582,MTs HASBULLAH,JL KEMPONG RAYA PODODADI,Pododadi,SWASTA
7,20364581,MTs MAARIF KARANGANYAR,JL. RAYA KARANGANYAR NO. 29 KARANGSARI,Karangsari,SWASTA
8,20364580,MTs YAPIK KARANGANYAR,JLN. RAYA KUTOSARI  KARANGANYAR,Kutosari,SWASTA
9,20323719,SD ISLAM KUTOSARI,Kutosari,KUTOSARI,SWASTA
10,20332430,SD MUHAMMADIYAH LEGOKKALONG,Jl. Kepatihan,LEGOKKALONG,SWASTA
11,20323759,SD NEGERI 01 BANJAREJO,Banjarejo,BANJAREJO,NEGERI
12,20323692,SD NEGERI 01 GUTOMO,Gutomo,Gutomo,NEGERI
13,20323847,SD NEGERI 01 KARANGSARI,Jl. Raya Karanganyar,Karangsari,NEGERI
14,20323854,SD NEGERI 01 KAYUGERITAN,JL. RAYA KAYUGERITAN - KARAGANYAR,Kayugeritan,NEGERI
15,20323894,SD NEGERI 01 KULU,JL.RAYA KULU,Kulu,NEGERI
16,20323776,SD NEGERI 01 LEGOKKALONG,Jl Raya Karanganyar - Doro,Legokkalong,NEGERI
17,20323781,SD NEGERI 01 LIMBANGAN,Limbangan,Limbangan,NEGERI
18,20323317,SD NEGERI 01 PEDAWANG,Jl. Desa Pedawang,Pedawang,NEGERI
19,20323302,SD NEGERI 01 PODODADI,Jl. Raya Karangayar-Doro Ds. Pododadi,Pododadi,NEGERI
20,20323246,SD NEGERI 01 SIDOMUKTI,Sidomukti,Sidomukti,NEGERI
21,20323230,SD NEGERI 01 SOKOSARI,Ds. Sokosari,Sokosari,NEGERI
22,20323606,SD NEGERI 01 WONOSARI,Jl. Nusa Indah,WONOSARI,NEGERI
23,20323760,SD NEGERI 02 BANJAREJO,Dk. Randutawang,Banjarejo,NEGERI
24,20323693,SD NEGERI 02 GUTOMO,Jl. Sidoguno,Gutomo,NEGERI
25,20323848,SD NEGERI 02 KARANGSARI,Karangsari,KARANGSARI,NEGERI
26,20323853,SD NEGERI 02 KAYUGERITAN,Kayugeritan,KAYUGERITAN,NEGERI
27,20323895,SD NEGERI 02 KULU,Kulu,KULU,NEGERI
28,20323318,SD NEGERI 02 PEDAWANG,Pedawang Timur,PEDAWANG,NEGERI
29,20323303,SD NEGERI 02 PODODADI,Jl. Sicowet,Pododadi,NEGERI
30,20323247,SD NEGERI 02 SIDOMUKTI,Ds. Sidomukti,Sidomukti,NEGERI
31,20323231,SD NEGERI 02 SOKOSARI,Sokosari,Sokosari,NEGERI
32,20338874,SD NEGERI 02 WONOSARI,Dk. Serang Guling,Wonosari,NEGERI
33,20323778,SD NEGERI 03 LEGOKKALONG,JL. PTPN IX Blimbing,LEGOKKALONG,NEGERI
34,20323327,SD NEGERI 03 PEDAWANG,KOMPLEK PTPN IX KEBUN BLIMBING,Pedawang,NEGERI
35,20323319,SD NEGERI 04 PEDAWANG,Dk Noso,PEDAWANG,NEGERI
36,20323861,SD NEGERI KARANGGONDANG,DS. KARANGGONDANG KEC. KARANGANYAR,Karanggondang,NEGERI
37,20323844,SD NEGERI KUTOSARI,Jl. Raya Kutosari Kecamatan Karanganyar,Kutosari,NEGERI
38,20323785,SD NEGERI LOLONG,Jl Raya Lolong-lebakbarang,Lolong,NEGERI
39,20332518,SMA YAPENDA KARANGANYAR,Jl. Kebonsari No. 702,KARANGSARI,SWASTA
40,20341402,SMK DIPONEGORO KARANGANYAR,"Jl. Raya Karanganyar KM 1,5 Kayugeritan",KAYUGERITAN,SWASTA
41,20341401,SMK MUHAMMADIYAH KARANGANYAR,Jl. Raya Karanganyar- Kajen KM. 3,Kulu,SWASTA
42,20323515,SMP NEGERI 1 KARANGANYAR,Jl. Kebunsari,Karangsari,NEGERI
43,20323533,SMP NEGERI 2 KARANGANYAR,Jl. Desa Legokkalong,Legokkalong,NEGERI
