
1,20363126,MAS DARUL ULUM,JL. JAKEN-JAKENAN KM 1 SUMBEREJO - JAKEN - PATI JAWA TENGAH 59184,Sumberejo,SWASTA
2,60712183,MIS MANBA`UL HUDA,Dukuh Payaman RT 02 RW 05,Sriwedari,SWASTA
3,60712182,MIS NAHRUS SALAMAH,ARUMANIS,Arumanis,SWASTA
4,60712184,MIS NATIJATUL ISLAM,"Sumberejo, Rt.01/Rw.06",Sumberejo,SWASTA
5,60712185,MIS TARBIYATUL ISLAM,JL. SYEH NURBAYYIN DS.TAMANSARI,Tamansari,SWASTA
6,20364065,MTSS NATIJATUL ISLAM,JL JAKEN-JAKENAN KM I SUMBEREJO JAKEN,Sumberejo,SWASTA
7,69983323,MTSS RAUDLATUL FALAH,"DESA RONGGO, RT 004 RW 02 KEC. JAKEN KAB. PATI",Kec. Jaken,SWASTA
8,20317031,SD NEGERI BOTO,Boto,BOTO,NEGERI
9,20317139,SD NEGERI GENDOLO,Trikoyo,TRIKOYO,NEGERI
10,20316248,SD NEGERI KEBONTURI,Kebonturi,KEBONTURI,NEGERI
11,20316331,SD NEGERI LUNDO,Lundo,LUNDO,NEGERI
12,20316325,SD NEGERI MANJANG,Desa Manjang Rt. 06 Rw. 03,Manjang,NEGERI
13,20316322,SD NEGERI MANTINGAN,Jalan Mantingan Kolutan Km 04,MANTINGAN,NEGERI
14,20316336,SD NEGERI MOJOLAMPIR,Mojolampir,MOJOLAMPIR,NEGERI
15,20316315,SD NEGERI MOJOLUHUR,Jalan Jaken Jakenan Km 5,Mojoluhur,NEGERI
16,20316173,SD NEGERI RONGGO 01,RONGGO,RONGGO,NEGERI
17,20316172,SD NEGERI RONGGO 03,Jln Jaken Ronggo Km 09,RONGGO,NEGERI
18,20317281,SD NEGERI SIDOLUHUR 01,Sidoluhur,SIDOLUHUR,NEGERI
19,20316581,SD NEGERI SIDOLUHUR 02,Dukuh Nguyangan,SIDOLUHUR,NEGERI
20,20330938,SD NEGERI SIDOMUKTI,Sidomukti,SIDOMUKTI,NEGERI
21,20316550,SD NEGERI SRIKATON 01,jaken jakenan KM 0,SRIKATON,NEGERI
22,20316548,SD NEGERI SRIKATON 02,Srikaton,SRIKATON,NEGERI
23,20316547,SD NEGERI SRIWEDARI 01,Sriwedari,Sriwedari,NEGERI
24,20316546,SD NEGERI SRIWEDARI 02,Sriwedari,SRIWEDARI,NEGERI
25,20316568,SD NEGERI SUKORUKUN,Sukorukun,SUKORUKUN,NEGERI
26,20316565,SD NEGERI SUMBERAGUNG 01,Sumberagung,SUMBERAGUNG,NEGERI
27,20316545,SD NEGERI SUMBERAGUNG 02,Sumberagung,SUMBERAGUNG,NEGERI
28,20316564,SD NEGERI SUMBERAN,Sumberan,SUMBERAN,NEGERI
29,20316563,SD NEGERI SUMBERARUM,Sumberarum,Sumberarum,NEGERI
30,20316562,SD NEGERI SUMBEREJO,Sumberejo,SUMBEREJO,NEGERI
31,20316654,SD NEGERI TAMANSARI,Tamansari,Tamansari,NEGERI
32,20316618,SD NEGERI TEGALARUM,Jalan Jaken-jakenan Km 3,TEGALARUM,NEGERI
33,20316457,SD NEGERI WUNGWUNG,Arumanis,ARUMANIS,NEGERI
34,20338914,SMP NEGERI 1 JAKEN,Jl Jakenan - Jaken Km. 6 Kec. Jaken Kab. Pati,Tegalarum,NEGERI
35,20338434,SMP NEGERI 2 JAKEN,Ds Sidoluhur,SIDOLUHUR,NEGERI
36,20362047,SMP SATU ATAP NEGERI 1 GENDOLO,Jln Jaken - Soko Km 05,Trikoyo,NEGERI
