
34,20318959,SD NEGERI 1 BAWU,Bawu,BAWU,NEGERI
35,20318953,SD NEGERI 1 BRINGIN,Bringin,Bringin,NEGERI
36,20319051,SD NEGERI 1 GENENG,Geneng Rt 09 / Rw 02,Geneng,NEGERI
37,20318826,SD NEGERI 1 MINDAHAN,Jl. Raya Mindahan No. 15,MINDAHAN,NEGERI
38,20318850,SD NEGERI 1 NGASEM,Desa Ngasem RT. 25 RW. 03,Ngasem,NEGERI
39,20318840,SD NEGERI 1 PEKALONGAN,Jl. Raya Tahunan-batealit Km. 02,Pekalongan,NEGERI
40,20318800,SD NEGERI 1 RAGUKLAMPITAN,Desa Raguklampitan RT. 12 RW. 03,Raguklampitan,NEGERI
41,20318819,SD NEGERI 1 SOMOSARI,Somosari,SOMOSARI,NEGERI
42,20318893,SD NEGERI 2 BANTRUNG,Bantrung Rt 03/Rw.01,Bantrung,NEGERI
43,20318864,SD NEGERI 2 BATEALIT,Batealit,BATEALIT,NEGERI
44,20318862,SD NEGERI 2 BAWU,Bawu RT. 42 RW. 08,Bawu,NEGERI
45,20318856,SD NEGERI 2 BRINGIN,Jl. Cemara Km.0,Bringin,NEGERI
46,20318259,SD NEGERI 2 GENENG,Desa Geneng RT. 09 RW. 02,Geneng,NEGERI
47,20318220,SD NEGERI 2 NGASEM,Ngasem Rt : 02 Rw : 01,Ngasem,NEGERI
48,20318297,SD NEGERI 2 PEKALONGAN,Rt 04/02,PEKALONGAN,NEGERI
49,20318304,SD NEGERI 2 RAGUKLAMPITAN,Raguklampitan Rt 8 Rw 2,RAGUKLAMPITAN,NEGERI
50,20318289,SD NEGERI 2 SOMOSARI,Somosari,SOMOSARI,NEGERI
51,20318124,SD NEGERI 3 BATEALIT,Desa Batealit RT. 19 RW. 04,Batealit,NEGERI
52,20318122,SD NEGERI 3 BAWU,Jl. Ngabul - Mindahan Km 03,BAWU RT 36/07,NEGERI
53,20318117,SD NEGERI 3 BRINGIN,Desa Bringin RT. 05 RW. 02,Bringin,NEGERI
54,20318133,SD NEGERI 3 GENENG,Desa Geneng RT. 18 RW. 03,Geneng,NEGERI
55,20318177,SD NEGERI 3 MINDAHAN,Rt 02/04,Mindahan Kidul,NEGERI
56,20318173,SD NEGERI 3 NGASEM,Jl. Ngasem - Raguklampitan RT 07 RW. 01 Batealit - Jepara,Ngasem,NEGERI
57,20318191,SD NEGERI 3 RAGUKLAMPITAN,Raguklampitan,RAGUKLAMPITAN,NEGERI
58,20318186,SD NEGERI 3 SOMOSARI,Somosari,Somosari,NEGERI
59,20318159,SD NEGERI 4 BANTRUNG,Bantrung RT. 12 RW. 04,Bantrung,NEGERI
60,20318496,SD NEGERI 4 BAWU,Jalan RA Rukmini RT.16/03,BAWU,NEGERI
61,20318478,SD NEGERI 4 BRINGIN,Bringin Rt 17 Rw IV,BRINGIN,NEGERI
62,20318467,SD NEGERI 4 MINDAHAN,Mindahan Kidul RT 06 RW 02,MINDAHAN KIDUL,NEGERI
63,20318447,SD NEGERI 4 NGASEM,Ngasem Rt 21 Rw03,Ngasem,NEGERI
64,20318440,SD NEGERI 4 RAGUKLAMPITAN,Raguklampitan Rt 17/04,Raguklampitan,NEGERI
65,20318453,SD NEGERI 4 SOMOSARI,JI. Somosari - Batealit,Somosari,NEGERI
66,20318535,SD NEGERI 5 BRINGIN,Jl. Mindahan - Batealit Km 1.5,BRINGIN,NEGERI
67,20318551,SD NEGERI 5 MINDAHAN,Mindahan,MINDAHAN,NEGERI
68,20318548,SD NEGERI 5 NGASEM,Ngasem Rt 29 Rw 03,Ngasem,NEGERI
69,20338630,SMAS NURUL MUSLIM BATEALIT,JL. MBAH SANGKU 09 MINDAHAN BATEALIT JEPARA,Mindahan,SWASTA
70,20360583,SMK NEGERI 1 BATEALIT,JL. RAYA BATEALIT BANGSRI KM. 1 BRINGIN BATEALIT JEPARA,Bringin,NEGERI
71,69916826,SMK NURUL ISLAM,Jl.Pangklengan RT. 15 RW. 03 Geneng Batealit Jepara,Geneng,SWASTA
72,69899966,SMK TQ AL HAMIDIYYAH,DESA BAWU RT. 08 RW. 02,Bawu,SWASTA
73,69990253,SMP AL-AMIN 1 BATEALIT,Desa Ngasem RT. 02 RW. 01,Ngasem,SWASTA
74,69979249,SMP AL-KAHFI 017 BAWU,Desa Bawu RT. 22 RW. 05,Bawu,SWASTA
75,20330196,SMP ISLAM ASY-SYAFI IYAH BATEALIT,"Jl. Taman Siswa Km.02, Pekalongan RT. 03 RW. 03",Pekalongan,SWASTA
76,20349047,SMP ISLAM HIDAYATUL MUBTADIIN BATEALIT,Ds. Mindahan Kidul Rt.02/Rw.04 Batealit Jepara,Mindahan Kidul,SWASTA
77,20338626,SMP ISLAM SUNAN KALIJAGA,Raguklampitan RT. 04 RW. 07,Raguklampitan,SWASTA
78,20318424,SMP NEGERI 1 BATEALIT,"Jl. Raya Mindahan 280, Mindahan RT. 01 RW. 02",Mindahan,NEGERI
79,20330206,SMP NEGERI 2 BATEALIT,"Jl. Setro Gondo Lumayu, Batealit RT. 12 RW. 03",Batealit,NEGERI
80,20330208,SMP NEGERI 3 BATEALIT,"Jl. Raya Batealit - Tanjung KM. 04 , Bringin RT. 12 RW. 05",Bringin,NEGERI
81,69892406,SMP NURUL ISLAM,JL. PANGKLENGAN RT. 15 RW 03 GENENG,Geneng,SWASTA
82,69954850,SMP TAHFIDZ ZHILALUL QUR`AN,Jl. Soediwiryo No. 1 Raguklampitan,Raguklampitan,SWASTA
83,20341435,SMP TAQ AL HAMIDIYAH BATEALIT,"Ds. Bawu, Batealit",Bawu,SWASTA
