
1,60710600,MIS GUPPI NANGKASAWIT,RT 06 RW 03,Nangkasawit,SWASTA
2,60710598,MIS MA`ARIF NU 1 SOKANEGARA,RT 02 / RW 02,Sokanegara,SWASTA
3,60710599,MIS MA`ARIF NU 2 SOKANEGARA,RT 02 RW 04,Sokanegara,SWASTA
4,60710603,MIS MA`ARIF NU LAMUK,RT 20 RW 10,Lamuk,SWASTA
5,60710597,MIS MA`ARIF NU PANDANSARI,RT.09 RW.04,Pandansari,SWASTA
6,60710601,MIS MUHAMMADIYAH BANDINGAN,RT 21/ RW IX,Bandingan,SWASTA
7,60710596,MIS MUHAMMADIYAH GUMIWANG,JL. Raya Gumiwang-Kejobong,Gumiwang,SWASTA
8,60710602,MIS MUHAMMADIYAH LAMUK,RT06/III,Lamuk,SWASTA
9,60710592,MIS MUHAMMADIYAH LANGGAR,RT 02 RW 13,Langgar,SWASTA
10,60710594,MIS MUHAMMADIYAH NANGKOD,RT02/02,Nangkod,SWASTA
11,60710593,MIS MUHAMMADIYAH PANGEMPON,RT 04/RW 02,Pangempon,SWASTA
12,60710595,MIS MUHAMMADIYAH TIMBANG,RT.01/RW.01,Timbang,SWASTA
13,20363482,MTSS MA`ARIF NU 10 KRENCENG,JL. Raya Kejobong KM. 5,Krenceng,SWASTA
14,20363481,MTSS MUHAMMADIYAH 03 PURBALINGGA,Jl. Raya Kejobong Km. 09,Bandingan,SWASTA
15,20363480,MTSS MUHAMMADIYAH 07 PURBALINGGA,Jl. Makam No. 2,Kejobong,SWASTA
16,20303261,SD N 1 GUMIWANG,RT 03 RW 02,GUMIWANG,NEGERI
17,20303595,SD N 1 PANGEMPON,Desa Pangempon Rt 09 Rw 05,PANGEMPON,NEGERI
18,20303005,SD N 1 TIMBANG,Desa Timbang Rt 01 Rw 01,Timbang,NEGERI
19,20302901,SD N 2 LANGGAR,Desa Langgar Rt 02 Rw 03,LANGGAR,NEGERI
20,20302882,SD N 2 PANDANSARI,Desa Pandansari Rt 13 Rw 05,Pandansari,NEGERI
21,20302959,SD N 2 SOKANEGARA,Sokanegara Rt 02 Rw 03,SOKANEGARA,NEGERI
22,20303624,SD NEGERI 1 BANDINGAN,Jl. Raya Bandingan Rt 02 Rw01,BANDINGAN,NEGERI
23,20303596,SD NEGERI 1 KEDARPAN,Jalan Kejobong - Panunggalan,Kedarpan,NEGERI
24,20303528,SD NEGERI 1 KEJOBONG,Jl. Raya Kejobong No. 9,Kejobong,NEGERI
25,20303543,SD NEGERI 1 KRENCENG,Desa Krenceng Rt 06 Rw01,KRENCENG,NEGERI
26,20303537,SD NEGERI 1 LAMUK,Jalan Kanjeng Syeih Wangsa Karta,Lamuk,NEGERI
27,20303536,SD NEGERI 1 LANGGAR,Desa Langgar Rt 02 Rw 07,LANGGAR,NEGERI
28,20303272,SD NEGERI 1 NANGKASAWIT,Desa Nangkasawit,NANGKASAWIT,NEGERI
29,20303517,SD NEGERI 1 NANGKOD,Desa Nangkod Rt 03 Rw 06,NANGKOD,NEGERI
30,20303496,SD NEGERI 1 PANDANSARI,Desa Pandansari,PANDANSARI,NEGERI
31,20303564,SD NEGERI 1 SOKANEGARA,Sokanegara Rt 01 Rw 02,SOKANEGARA,NEGERI
32,20302982,SD NEGERI 2 BANDINGAN,Desa Bandingan Rt 26 Rw 12,Bandingan,NEGERI
33,20303047,SD NEGERI 2 KEDARPAN,Desa Kedarpan,KEDARPAN,NEGERI
34,20303042,SD NEGERI 2 KEJOBONG,Jl. Raya Kejobong,KEJOBONG,NEGERI
35,20302907,SD NEGERI 2 KRENCENG,Desa Krenceng  Rt 01 Rw 01,KRENCENG,NEGERI
36,20302902,SD NEGERI 2 LAMUK,"RT.09, RW.05",Lamuk,NEGERI
37,20302881,SD NEGERI 2 PANGEMPON,Desa Pangempon Rt 23 Rw 12,PANGEMPON,NEGERI
38,20302963,SD NEGERI 2 TIMBANG,Jl. Raya Timbang Rt 15 Rw 05,TIMBANG,NEGERI
39,20303074,SD NEGERI 3 KEJOBONG,Desa Kejobong Rt 17 Rw 08,Kejobong,NEGERI
40,20303211,SD NEGERI 3 KRENCENG,Desa Krenceng  Rt 11 Rw 04,KRENCENG,NEGERI
41,20303208,SD NEGERI 3 LANGGAR,Dusun Karang gudhe RT.01 RW. 04,LANGGAR,NEGERI
42,20303227,SMAN 1 KEJOBONG,JL. RAYA GUMIWANG KEJOBONG,Gumiwang,NEGERI
43,20356184,SMKN 1 KEJOBONG,"Jl. Raya Kejobong-Timbang, Kejobong, Purbalingga 53392",Kejobong,NEGERI
44,20303096,SMP NEGERI 1 KEJOBONG,Jl. Raya Kejobong,KEJOBONG,NEGERI
45,20303155,SMP NEGERI 2 KEJOBONG,Jl. Raya Sambong,TIMBANG,NEGERI
