
1,20363160,MA DR. IBNU MAS`UD,JALAN RAYA WIRADESA-KAJEN KM.4,Delegtukang,SWASTA
2,60713373,MI MUHAMMADIYAH DELEGTUKANG,DELEGTUKANG GANG 2 RT: 01 RW: 01 NO. 30,Delegtukang,SWASTA
3,60713372,MI MUHAMMADIYAH KAUMAN,Komplek Darul Arqom RT.09/RW.05 Kauman,Kauman,SWASTA
4,69894637,MI RIFAIYAH KAMPIL,dukuh sembung,Kampil,SWASTA
5,60713374,MIS KADIPATEN,DESA KADIPATEN,Kadipaten,SWASTA
6,60713375,MIS KAUMAN,JL.PENDIDIKAN RT:09 / RW: 05,Kauman,SWASTA
7,60713377,MIS MANBAUL HUDA GUMAWANG,JL. MAYJEND SUTOYO 10 GUMAWANG,Gumawang,SWASTA
8,60713376,MIS WARULOR,JL. RAYA WARULOR NO.15,Warulor,SWASTA
9,20364599,MTs 45 WIRADESA,JL. DESA KAUMAN,Kauman,SWASTA
10,20364600,MTs SALAFIYAH WIRADESA,JL. FLAMBOYAN NO. 36,Kadipaten,SWASTA
11,20341404,SD ISLAM AL BAYAN,"Jl. A. Yani No. 16, Wiradesa",Bener,SWASTA
12,69728622,SD IT FAJRUL ISLAM,"Jl, Mayjen Sutoyo Gg. Masjid Darul Arqom",Kampil,SWASTA
13,20332431,SD MUHAMMADIYAH 01 PENCONGAN,Jalan Raya A Yani No. 69,BENER,SWASTA
14,20323746,SD NEGERI 01 BONDANSARI,Bondansari,BONDANSARI,NEGERI
15,20323689,SD NEGERI 01 GUMAWANG,Jl. Mayjend Sutoyo Gg. 12,GUMAWANG,NEGERI
16,20323873,SD NEGERI 01 KAMPIL,Jalan Mayjen Soetoyo Nomor 372 Kampil,KAMPIL,NEGERI
17,20323917,SD NEGERI 01 KEPATIHAN,Jl. Laks. Yos Sudarso 229,Kepatihan,NEGERI
18,20323809,SD NEGERI 01 MAYANGAN,Jl. Pattimura,Mayangan,NEGERI
19,20323324,SD NEGERI 01 PEKUNCEN,Jl. Ahmad Yani No. 401,Pekuncen,NEGERI
20,20323312,SD NEGERI 01 PETUKANGAN,Jl. Raya Petukangan Wiradesa,Petukangan,NEGERI
21,20323589,SD NEGERI 01 WIRADESA,Jl. Raya Wiradesa - Kajen,Wiradesa,NEGERI
22,20323691,SD NEGERI 02 GUMAWANG,Jalan Wiroto,GUMAWANG,NEGERI
23,20323828,SD NEGERI 02 MAYANGAN,Jl. Patimura,Mayangan,NEGERI
24,20323608,SD NEGERI 02 WIRADESA,Jl. Desa Wiradesa,Wiradesa,NEGERI
25,20323747,SD NEGERI 03 BONDANSARI,Jl. Bondansari,Bondansari,NEGERI
26,20323609,SD NEGERI 03 WIRADESA,Jl. Secumpleng Wiradesa,WIRADESA,NEGERI
27,20323752,SD NEGERI BENER,Jl. Cendrawasih Gg. Makam No. 499,Bener,NEGERI
28,20323643,SD NEGERI DELEGTUKANG,Jl. Desa Delegtukang,Delegtukang,NEGERI
29,20332453,SD NEGERI KADIPATEN,DS. KADIPATEN RT. 04 RW. 01 WIRADESA,Kadipaten,NEGERI
30,20332459,SD NEGERI KARANGJATI,Karangjati,Karangjati,NEGERI
31,20323852,SD NEGERI KAUMAN,Jl.pendidikan 330 A,Kauman,NEGERI
32,20332465,SD NEGERI KEMPLONG,Jl. Kh. Hasyim Ashari,Kemplong,NEGERI
33,20323557,SD NEGERI WARU KIDUL,Jl. Waru Kidul No. 40,Warukidul,NEGERI
34,20323558,SD NEGERI WARU LOR,Jl. Raya No 59 Waru Lor,Warulor,NEGERI
35,69933462,SMA ISLAM PLUS AL-BAYAN WIRADESA,Jl. Raya Bener No. 16 Kecamatan Wiradesa,Bener,SWASTA
36,20323503,SMA NEGERI 1 WIRADESA,Jl. Patimura No. 467 Wiradesa,Pekuncen,NEGERI
37,20341062,SMK ISLAM 45 WIRADESA,Komplek Pondok Pesantren Al Amin Kauman Wiradesa,Kauman,SWASTA
38,20360580,SMK MUHAMMADIYAH PENCONGAN,Jl. A. Yani No. 277 B Wiradesa,Bener,SWASTA
39,20323512,SMK YAPENDA 2 WIRADESA,Jl. Gumawang Baru No. 1 Wiradesa,KAMPIL,SWASTA
40,69878666,SMP ISLAM AL BAYAN,Jl. Bener No. 16,Bener,SWASTA
41,20323386,SMP MUHAMMADIYAH WIRADESA,Jl. Raya Pencongan No. 278,Bener,SWASTA
42,20323544,SMP NEGERI 1 WIRADESA,Jl. A. Yani No.400 Wiradesa,Pekuncen,NEGERI
43,20323520,SMP NEGERI 2 WIRADESA,Jalan Petukangan No. 153 Rt. 04 Rw. 01 Kec. Wiradesa Kab. Pekalongan,Petukangan,NEGERI
