
1,60711882,MIS MAARIF KANDANGSAPI,KANDANGSAPI JENAR SRAGEN,Kandang Sapi,SWASTA
2,20363845,MTSS MAARIF NU JENAR,"MULYOSARI, KANDANG SAPI, JENAR,  SRAGEN  KODE POS 57256",Kandang Sapi,SWASTA
3,20313116,SD NEGERI BANYURIP 1,Jl. BANYURIP - GALEH KM 1,Banyuurip,NEGERI
4,20313100,SD NEGERI BANYURIP 2,Sidomulyo,Banyuurip,NEGERI
5,20313085,SD NEGERI BANYURIP 3,GOBANG,Banyuurip,NEGERI
6,20313136,SD NEGERI DAWUNG 1,Desa Dawung,DAWUNG,NEGERI
7,20313134,SD NEGERI DAWUNG 2,Sidodadi,DAWUNG,NEGERI
8,20313132,SD NEGERI DAWUNG 3,Parangharjo,DAWUNG,NEGERI
9,20313505,SD NEGERI JAPOH 1,Jl. Tangen-Jenar Km. 01 Japoh,Japoh,NEGERI
10,20313504,SD NEGERI JAPOH 2,Japoh,JAPOH,NEGERI
11,20313485,SD NEGERI JENAR 1,Margomulyo,Jenar,NEGERI
12,20313484,SD NEGERI JENAR 2,Jenar Rt 01 / 01,JENAR,NEGERI
13,20313289,SD NEGERI KANDANGSAPI 2,Kandangsapi,KANDANGSAPI,NEGERI
14,20313288,SD NEGERI KANDANGSAPI 3,"Kandangsapi, Jenar Sragen",Kandangsapi,NEGERI
15,20313290,SD NEGERI KANDANGSAPI I,Kandangsapi,KANDANGSAPI,NEGERI
16,20312809,SD NEGERI MLALE 1,Mlale,MLALE,NEGERI
17,20312808,SD NEGERI MLALE 2,"Mlale,jenar",MLALE,NEGERI
18,20312844,SD NEGERI NGEPRINGAN 1,"Sokareja,Ngepringan,Jenar,Sragen",Ngepringan,NEGERI
19,20312843,SD NEGERI NGEPRINGAN 2,Ngampo,NGEPRINGAN,NEGERI
20,20312842,SD NEGERI NGEPRINGAN 3,Jln Tangen-Bago Km 07,Ngepringan,NEGERI
21,20312895,SMKN 1 JENAR,"Jl. Tangen - Banyurip Km. 8, Nadri",Dawung,NEGERI
22,20312946,SMP NEGERI 1 JENAR,Jl. Tangen - Banyurip Km. 8,Dawung,NEGERI
23,20312927,SMP NEGERI 2 JENAR,"Mlale, Jenar, Sragen",Mlale,NEGERI
24,20330915,SMP NEGERI 3 SATU ATAP JENAR,Sidomulyo,Banyuurip,NEGERI
