
1,60713351,MI MUHAMMADIYAH KEDUNGJARAN,Jl. Raya Kedungjaran RT 07 RW 04 Sragi,Kedungjaran,SWASTA
2,69819567,MIS Asy - Syafiiyyah,Desa Tegalontar RT/RW : 01/08,Tegalontar,SWASTA
3,69819568,MIS Maarif NU Kalijambe,Jl. Raya Desa Kalijambe,Kalijambe,SWASTA
4,20364594,MTs  MA`ARIF NU SRAGI,JL. RAYA KALIJAMBE NO.33 SRAGI-PEKALONGAN 51155,Kalijambe,SWASTA
5,20323649,SD NEGERI 01 BULAKPELEM,Bulakpelem,BULAKPELEM,NEGERI
6,20323651,SD NEGERI 01 BULAKSARI,Bulaksari,BULAKSARI,NEGERI
7,20323660,SD NEGERI 01 GEBANGKEREP,Jl. Ketagihan Ds. Gebangkerep,Gebangkerep,NEGERI
8,20323677,SD NEGERI 01 KALIJAMBE,Jl Raya Sragi - Kesesi,KALIJAMBE,NEGERI
9,20323695,SD NEGERI 01 KLUNJUKAN,Jalan Raya Klunjukan - Sragi,Klunjukan,NEGERI
10,20323891,SD NEGERI 01 KRASAK,Krasakageng-Sragi,Krasakageng,NEGERI
11,20323836,SD NEGERI 01 MRICAN,Jl. Desa Mrican,Mrican,NEGERI
12,20323363,SD NEGERI 01 PURWOREJO,JL. Ds. Purworejo,Purworejo,NEGERI
13,20323257,SD NEGERI 01 SIJERUK,Jl. RAYA SIJERUK SRAGI,Sijeruk,NEGERI
14,20323288,SD NEGERI 01 SUMUBKIDUL,Jl. Ds. Sumubkidul Kec. Sragi,Sumubkidul,NEGERI
15,20323290,SD NEGERI 01 SUMUBLOR,Jl. Desa Sumublor,Sumublor,NEGERI
16,20323378,SD NEGERI 01 TEGALONTAR,Jl. Desa Tegalontar,Tegalontar,NEGERI
17,20323551,SD NEGERI 01 TEGALSURUH,Ds. Tegalsuruh,Tegalsuruh,NEGERI
18,20323650,SD NEGERI 02 BULAKPELEM,Jl. Desa Bulakpelem,BULAKPELEM,NEGERI
19,20323661,SD NEGERI 02 GEBANGKEREP,Jalan Raya Sragi-Bojong,GEBANGKEREP,NEGERI
20,20323697,SD NEGERI 02 KALIJAMBE,Jl. Raya Sragi - Kesesi,Kalijambe,NEGERI
21,20323892,SD NEGERI 02 KRASAK,Jl. Desa Krasakageng,Krasakageng,NEGERI
22,20323837,SD NEGERI 02 MRICAN,Jl. Raya Mrican Barat - Kesesi,Mrican,NEGERI
23,20323242,SD NEGERI 02 SIJERUK,Jl. Desa Sigerung,Sijeruk,NEGERI
24,20323239,SD NEGERI 02 SRAGI,Jl. Raya Sragi-Pait No.146 Sragi Pekalongan,SRAGI,NEGERI
25,20323291,SD NEGERI 02 SUMUBLOR,Sumublor,SUMUBLOR,NEGERI
26,20323273,SD NEGERI 02 TEGALSURUH,Jl. DesaTegalsuruh,Tegalsuruh,NEGERI
27,20332446,SD NEGERI 03 GEBANGKEREP,Ds. Gebangkerep,Gebangkerep,NEGERI
28,20323241,SD NEGERI 03 SIJERUK,JL. Raya Sijeruk - Sragi,Sijeruk,NEGERI
29,20323259,SD NEGERI 03 SRAGI,Jl Raya Sragi,Sragi,NEGERI
30,20323274,SD NEGERI 03 TEGALONTAR,Jalan Desa Tegalontar,Tegalontar,NEGERI
31,20323260,SD NEGERI 04 SRAGI,Jl. Raya Sragi -comal,Sragi,NEGERI
32,20323279,SD NEGERI 05 SRAGI,Sragi,Sragi,NEGERI
33,20323903,SD NEGERI KEDUNGJARAN,Jl. Raya Sragi kedungjaran,Kedungjaran,NEGERI
34,20323899,SD NEGERI KETANON,Ds. Ketanonageng,Ketanonageng,NEGERI
35,20323362,SD NEGERI PURWODADI,Jl. Purwodadi No. 26,Purwodadi,NEGERI
36,20323502,SMA NEGERI 1 SRAGI,Jl. Raya Bulakpelem,Bulakpelem,NEGERI
37,20338920,SMK NEGERI 1 SRAGI,Jl. Raya Sragi No. 139 B,Sragi,NEGERI
38,69945066,SMK NU SRAGI,Jl. Raya Kalijambe No. 33,Kalijambe,SWASTA
39,20323541,SMP NEGERI 1 SRAGI,Jl. Raya Sragi 137,Sragi,NEGERI
40,20323517,SMP NEGERI 2 SRAGI,Jl. Raya Kalijambe,Kalijambe,NEGERI
41,20323527,SMP NEGERI 3 SRAGI,Jl. Raya Bulaksari,Bulaksari,NEGERI
42,20323549,SMP NEGERI 4 SRAGI,Jl. Desa Klunjukan,Klunjukan,NEGERI
43,20340968,SMP NEGERI 5 SRAGI,Jl. Desa Krasakageng,Krasakageng,NEGERI
